1542755596967, 90.036, -92.0368
1542755596969, 90.036, -92.0368
1542755596969, 90.036, -92.0368
1542755596969, 90.036, -92.0368
1542755596970, 90.036, -92.0368
1542755596970, 90.036, -92.0368
1542755596970, 90.036, -92.0368
1542755596971, 90.036, -92.0368
1542755596971, 90.036, -92.0368
1542755596971, 90.036, -92.0368
1542755596972, 90.036, -92.0368
1542755596972, 90.036, -92.0368
1542755596972, 90.036, -92.0368
1542755596973, 90.036, -92.0368
1542755596973, 90.036, -92.0368
1542755596973, 90.036, -92.0368
1542755596974, 90.036, -92.0368
1542755596974, 90.036, -92.0368
1542755596974, 90.036, -92.0368
1542755596975, 90.036, -92.0368
1542755596975, 90.036, -92.0368
1542755596975, 90.036, -92.0368
1542755596976, 90.036, -92.0368
1542755596977, 92.0368, -92.0368
1542755596977, 92.0368, -92.0368
1542755596978, 92.0368, -92.0368
1542755596978, 92.0368, -92.0368
1542755596978, 92.0368, -92.0368
1542755596979, 92.0368, -92.0368
1542755596979, 92.0368, -92.0368
1542755596979, 92.0368, -92.0368
1542755596980, 92.0368, -92.0368
1542755596980, 92.0368, -92.0368
1542755596980, 92.0368, -92.0368
1542755596981, 92.0368, -94.0376
1542755596981, 92.0368, -94.0376
1542755596981, 92.0368, -94.0376
1542755596982, 92.0368, -94.0376
1542755596982, 92.0368, -94.0376
1542755596982, 92.0368, -94.0376
1542755596983, 92.0368, -94.0376
1542755596983, 92.0368, -94.0376
1542755596983, 92.0368, -94.0376
1542755596984, 92.0368, -94.0376
1542755596985, 92.0368, -94.0376
1542755596985, 92.0368, -94.0376
1542755596985, 92.0368, -94.0376
1542755596986, 92.0368, -94.0376
1542755596986, 92.0368, -94.0376
1542755596986, 92.0368, -94.0376
1542755596987, 92.0368, -94.0376
1542755596987, 92.0368, -94.0376
1542755596987, 92.0368, -94.0376
1542755596988, 92.0368, -94.0376
1542755596988, 92.0368, -94.0376
1542755596988, 92.0368, -94.0376
1542755596989, 92.0368, -94.0376
1542755596989, 92.0368, -94.0376
1542755596989, 92.0368, -94.0376
1542755596990, 92.0368, -94.0376
1542755596990, 92.0368, -94.0376
1542755596990, 92.0368, -94.0376
1542755596991, 92.0368, -94.0376
1542755596991, 92.0368, -94.0376
1542755596992, 92.0368, -94.0376
1542755596993, 92.0368, -94.0376
1542755596993, 92.0368, -94.0376
1542755596993, 92.0368, -94.0376
1542755596994, 92.0368, -94.0376
1542755596994, 92.0368, -94.0376
1542755596995, 92.0368, -94.0376
1542755596995, 92.0368, -94.0376
1542755596995, 92.0368, -94.0376
1542755596995, 92.0368, -94.0376
1542755596996, 92.0368, -94.0376
1542755596996, 92.0368, -94.0376
1542755596997, 92.0368, -94.0376
1542755596997, 94.0376, -94.0376
1542755596997, 94.0376, -94.0376
1542755596998, 94.0376, -94.0376
1542755596998, 94.0376, -94.0376
1542755596998, 94.0376, -94.0376
1542755596999, 94.0376, -94.0376
1542755596999, 94.0376, -94.0376
1542755596999, 94.0376, -94.0376
1542755597000, 94.0376, -94.0376
1542755597001, 94.0376, -88.0352
1542755597001, 94.0376, -88.0352
1542755597002, 94.0376, -88.0352
1542755597002, 94.0376, -88.0352
1542755597002, 94.0376, -88.0352
1542755597003, 94.0376, -88.0352
1542755597003, 94.0376, -88.0352
1542755597004, 94.0376, -88.0352
1542755597004, 94.0376, -88.0352
1542755597004, 94.0376, -88.0352
1542755597004, 94.0376, -88.0352
1542755597005, 94.0376, -88.0352
1542755597005, 94.0376, -88.0352
1542755597006, 94.0376, -88.0352
1542755597006, 94.0376, -88.0352
1542755597006, 94.0376, -88.0352
1542755597007, 94.0376, -88.0352
1542755597007, 94.0376, -88.0352
1542755597007, 94.0376, -88.0352
1542755597008, 94.0376, -88.0352
1542755597009, 94.0376, -88.0352
1542755597009, 94.0376, -88.0352
1542755597009, 94.0376, -88.0352
1542755597010, 94.0376, -88.0352
1542755597010, 94.0376, -88.0352
1542755597010, 94.0376, -88.0352
1542755597011, 94.0376, -88.0352
1542755597011, 94.0376, -88.0352
1542755597011, 94.0376, -88.0352
1542755597012, 94.0376, -88.0352
1542755597012, 94.0376, -88.0352
1542755597012, 94.0376, -88.0352
1542755597013, 94.0376, -88.0352
1542755597013, 94.0376, -88.0352
1542755597013, 94.0376, -88.0352
1542755597014, 94.0376, -88.0352
1542755597014, 94.0376, -88.0352
1542755597014, 94.0376, -88.0352
1542755597015, 94.0376, -88.0352
1542755597015, 94.0376, -88.0352
1542755597016, 94.0376, -88.0352
1542755597017, 92.0368, -88.0352
1542755597017, 92.0368, -88.0352
1542755597018, 92.0368, -88.0352
1542755597018, 92.0368, -88.0352
1542755597018, 92.0368, -88.0352
1542755597019, 92.0368, -88.0352
1542755597019, 92.0368, -88.0352
1542755597019, 92.0368, -88.0352
1542755597020, 92.0368, -88.0352
1542755597020, 92.0368, -88.0352
1542755597020, 92.0368, -88.0352
1542755597021, 92.0368, -86.0344
1542755597021, 92.0368, -86.0344
1542755597021, 92.0368, -86.0344
1542755597022, 92.0368, -86.0344
1542755597022, 92.0368, -86.0344
1542755597022, 92.0368, -86.0344
1542755597023, 92.0368, -86.0344
1542755597023, 92.0368, -86.0344
1542755597024, 92.0368, -86.0344
1542755597024, 92.0368, -86.0344
1542755597025, 92.0368, -86.0344
1542755597025, 92.0368, -86.0344
1542755597026, 92.0368, -86.0344
1542755597026, 92.0368, -86.0344
1542755597026, 92.0368, -86.0344
1542755597027, 92.0368, -86.0344
1542755597027, 92.0368, -86.0344
1542755597027, 92.0368, -86.0344
1542755597028, 92.0368, -86.0344
1542755597028, 92.0368, -86.0344
1542755597028, 92.0368, -86.0344
1542755597029, 92.0368, -86.0344
1542755597029, 92.0368, -86.0344
1542755597030, 92.0368, -86.0344
1542755597030, 92.0368, -86.0344
1542755597030, 92.0368, -86.0344
1542755597031, 92.0368, -86.0344
1542755597031, 92.0368, -86.0344
1542755597031, 92.0368, -86.0344
1542755597033, 92.0368, -86.0344
1542755597033, 92.0368, -86.0344
1542755597033, 92.0368, -86.0344
1542755597034, 92.0368, -86.0344
1542755597034, 92.0368, -86.0344
1542755597035, 92.0368, -86.0344
1542755597035, 92.0368, -86.0344
1542755597035, 92.0368, -86.0344
1542755597036, 92.0368, -86.0344
1542755597036, 92.0368, -86.0344
1542755597036, 92.0368, -86.0344
1542755597037, 92.0368, -86.0344
1542755597037, 92.0368, -86.0344
1542755597038, 92.0368, -86.0344
1542755597038, 92.0368, -86.0344
1542755597038, 92.0368, -86.0344
1542755597039, 92.0368, -86.0344
1542755597039, 92.0368, -86.0344
1542755597039, 92.0368, -86.0344
1542755597041, 92.0368, -86.0344
1542755597041, 92.0368, -86.0344
1542755597041, 92.0368, -86.0344
1542755597042, 92.0368, -86.0344
1542755597042, 92.0368, -86.0344
1542755597042, 92.0368, -86.0344
1542755597043, 92.0368, -86.0344
1542755597043, 92.0368, -86.0344
1542755597043, 92.0368, -86.0344
1542755597044, 92.0368, -86.0344
1542755597044, 92.0368, -86.0344
1542755597045, 92.0368, -86.0344
1542755597045, 92.0368, -86.0344
1542755597045, 92.0368, -86.0344
1542755597046, 92.0368, -86.0344
1542755597046, 92.0368, -86.0344
1542755597046, 92.0368, -86.0344
1542755597047, 92.0368, -86.0344
1542755597047, 92.0368, -86.0344
1542755597047, 92.0368, -86.0344
1542755597048, 92.0368, -86.0344
1542755597049, 92.0368, -86.0344
1542755597049, 92.0368, -86.0344
1542755597050, 92.0368, -86.0344
1542755597050, 92.0368, -86.0344
1542755597050, 92.0368, -86.0344
1542755597051, 92.0368, -86.0344
1542755597051, 92.0368, -86.0344
1542755597051, 92.0368, -86.0344
1542755597052, 92.0368, -86.0344
1542755597052, 92.0368, -86.0344
1542755597052, 92.0368, -86.0344
1542755597053, 92.0368, -86.0344
1542755597053, 92.0368, -86.0344
1542755597053, 92.0368, -86.0344
1542755597054, 92.0368, -86.0344
1542755597054, 92.0368, -86.0344
1542755597054, 92.0368, -86.0344
1542755597055, 92.0368, -86.0344
1542755597055, 92.0368, -86.0344
1542755597056, 92.0368, -86.0344
1542755597057, 86.0344, -86.0344
1542755597057, 86.0344, -86.0344
1542755597058, 86.0344, -86.0344
1542755597058, 86.0344, -86.0344
1542755597058, 86.0344, -86.0344
1542755597059, 86.0344, -86.0344
1542755597059, 86.0344, -86.0344
1542755597059, 86.0344, -86.0344
1542755597060, 86.0344, -86.0344
1542755597060, 86.0344, -86.0344
1542755597060, 86.0344, -86.0344
1542755597061, 86.0344, -88.0352
1542755597061, 86.0344, -88.0352
1542755597062, 86.0344, -88.0352
1542755597062, 86.0344, -88.0352
1542755597062, 86.0344, -88.0352
1542755597063, 86.0344, -88.0352
1542755597063, 86.0344, -88.0352
1542755597063, 86.0344, -88.0352
1542755597064, 86.0344, -88.0352
1542755597065, 86.0344, -88.0352
1542755597065, 86.0344, -88.0352
1542755597065, 86.0344, -88.0352
1542755597066, 86.0344, -88.0352
1542755597066, 86.0344, -88.0352
1542755597066, 86.0344, -88.0352
1542755597067, 86.0344, -88.0352
1542755597067, 86.0344, -88.0352
1542755597067, 86.0344, -88.0352
1542755597068, 86.0344, -88.0352
1542755597068, 86.0344, -88.0352
1542755597068, 86.0344, -88.0352
1542755597069, 86.0344, -88.0352
1542755597069, 86.0344, -88.0352
1542755597069, 86.0344, -88.0352
1542755597070, 86.0344, -88.0352
1542755597070, 86.0344, -88.0352
1542755597071, 86.0344, -88.0352
1542755597071, 86.0344, -88.0352
1542755597071, 86.0344, -88.0352
1542755597073, 86.0344, -88.0352
1542755597073, 86.0344, -88.0352
1542755597074, 86.0344, -88.0352
1542755597074, 86.0344, -88.0352
1542755597074, 86.0344, -88.0352
1542755597075, 86.0344, -88.0352
1542755597075, 86.0344, -88.0352
1542755597075, 86.0344, -88.0352
1542755597076, 86.0344, -88.0352
1542755597076, 86.0344, -88.0352
1542755597076, 86.0344, -88.0352
1542755597077, 84.0336, -88.0352
1542755597077, 84.0336, -88.0352
1542755597077, 84.0336, -88.0352
1542755597078, 84.0336, -88.0352
1542755597078, 84.0336, -88.0352
1542755597078, 84.0336, -88.0352
1542755597079, 84.0336, -88.0352
1542755597079, 84.0336, -88.0352
1542755597080, 84.0336, -88.0352
1542755597081, 84.0336, -90.036
1542755597081, 84.0336, -90.036
1542755597082, 84.0336, -90.036
1542755597082, 84.0336, -90.036
1542755597082, 84.0336, -90.036
1542755597083, 84.0336, -90.036
1542755597083, 84.0336, -90.036
1542755597083, 84.0336, -90.036
1542755597084, 84.0336, -90.036
1542755597084, 84.0336, -90.036
1542755597084, 84.0336, -90.036
1542755597085, 84.0336, -90.036
1542755597085, 84.0336, -90.036
1542755597085, 84.0336, -90.036
1542755597086, 84.0336, -90.036
1542755597086, 84.0336, -90.036
1542755597087, 84.0336, -90.036
1542755597087, 84.0336, -90.036
1542755597087, 84.0336, -90.036
1542755597087, 84.0336, -90.036
1542755597088, 84.0336, -90.036
1542755597089, 84.0336, -90.036
1542755597089, 84.0336, -90.036
1542755597089, 84.0336, -90.036
1542755597090, 84.0336, -90.036
1542755597090, 84.0336, -90.036
1542755597090, 84.0336, -90.036
1542755597091, 84.0336, -90.036
1542755597091, 84.0336, -90.036
1542755597091, 84.0336, -90.036
1542755597092, 84.0336, -90.036
1542755597092, 84.0336, -90.036
1542755597093, 84.0336, -90.036
1542755597093, 84.0336, -90.036
1542755597093, 84.0336, -90.036
1542755597094, 84.0336, -90.036
1542755597094, 84.0336, -90.036
1542755597094, 84.0336, -90.036
1542755597095, 84.0336, -90.036
1542755597095, 84.0336, -90.036
1542755597095, 84.0336, -90.036
1542755597096, 84.0336, -90.036
1542755597097, 84.0336, -90.036
1542755597097, 84.0336, -90.036
1542755597097, 84.0336, -90.036
1542755597098, 84.0336, -90.036
1542755597098, 84.0336, -90.036
1542755597098, 84.0336, -90.036
1542755597099, 84.0336, -90.036
1542755597099, 84.0336, -90.036
1542755597099, 84.0336, -90.036
1542755597100, 84.0336, -90.036
1542755597100, 84.0336, -90.036
1542755597100, 84.0336, -90.036
1542755597101, 84.0336, -94.0376
1542755597101, 84.0336, -94.0376
1542755597102, 84.0336, -94.0376
1542755597102, 84.0336, -94.0376
1542755597102, 84.0336, -94.0376
1542755597103, 84.0336, -94.0376
1542755597103, 84.0336, -94.0376
1542755597103, 84.0336, -94.0376
1542755597104, 84.0336, -94.0376
1542755597105, 84.0336, -94.0376
1542755597105, 84.0336, -94.0376
1542755597105, 84.0336, -94.0376
1542755597106, 84.0336, -94.0376
1542755597106, 84.0336, -94.0376
1542755597107, 84.0336, -94.0376
1542755597107, 84.0336, -94.0376
1542755597107, 84.0336, -94.0376
1542755597107, 84.0336, -94.0376
1542755597108, 84.0336, -94.0376
1542755597108, 84.0336, -94.0376
1542755597109, 84.0336, -94.0376
1542755597109, 84.0336, -94.0376
1542755597109, 84.0336, -94.0376
1542755597110, 84.0336, -94.0376
1542755597110, 84.0336, -94.0376
1542755597110, 84.0336, -94.0376
1542755597111, 84.0336, -94.0376
1542755597111, 84.0336, -94.0376
1542755597111, 84.0336, -94.0376
1542755597112, 84.0336, -94.0376
1542755597113, 84.0336, -94.0376
1542755597113, 84.0336, -94.0376
1542755597113, 84.0336, -94.0376
1542755597114, 84.0336, -94.0376
1542755597114, 84.0336, -94.0376
1542755597114, 84.0336, -94.0376
1542755597115, 84.0336, -94.0376
1542755597115, 84.0336, -94.0376
1542755597115, 84.0336, -94.0376
1542755597116, 84.0336, -94.0376
1542755597116, 84.0336, -94.0376
1542755597116, 84.0336, -94.0376
1542755597117, 86.0344, -94.0376
1542755597117, 86.0344, -94.0376
1542755597118, 86.0344, -94.0376
1542755597118, 86.0344, -94.0376
1542755597118, 86.0344, -94.0376
1542755597119, 86.0344, -94.0376
1542755597119, 86.0344, -94.0376
1542755597119, 86.0344, -94.0376
1542755597120, 86.0344, -94.0376
1542755597121, 86.0344, -94.0376
1542755597121, 86.0344, -94.0376
1542755597121, 86.0344, -94.0376
1542755597122, 86.0344, -94.0376
1542755597122, 86.0344, -94.0376
1542755597123, 86.0344, -94.0376
1542755597123, 86.0344, -94.0376
1542755597123, 86.0344, -94.0376
1542755597124, 86.0344, -94.0376
1542755597124, 86.0344, -94.0376
1542755597124, 86.0344, -94.0376
1542755597125, 86.0344, -94.0376
1542755597125, 86.0344, -94.0376
1542755597125, 86.0344, -94.0376
1542755597126, 86.0344, -94.0376
1542755597126, 86.0344, -94.0376
1542755597126, 86.0344, -94.0376
1542755597127, 86.0344, -94.0376
1542755597127, 86.0344, -94.0376
1542755597127, 86.0344, -94.0376
1542755597128, 86.0344, -94.0376
1542755597129, 86.0344, -94.0376
1542755597129, 86.0344, -94.0376
1542755597129, 86.0344, -94.0376
1542755597130, 86.0344, -94.0376
1542755597130, 86.0344, -94.0376
1542755597130, 86.0344, -94.0376
1542755597131, 86.0344, -94.0376
1542755597131, 86.0344, -94.0376
1542755597132, 86.0344, -94.0376
1542755597132, 86.0344, -94.0376
1542755597132, 86.0344, -94.0376
1542755597133, 86.0344, -94.0376
1542755597133, 86.0344, -94.0376
1542755597133, 86.0344, -94.0376
1542755597134, 86.0344, -94.0376
1542755597134, 86.0344, -94.0376
1542755597134, 86.0344, -94.0376
1542755597135, 86.0344, -94.0376
1542755597135, 86.0344, -94.0376
1542755597135, 86.0344, -94.0376
1542755597137, 86.0344, -94.0376
1542755597137, 86.0344, -94.0376
1542755597137, 86.0344, -94.0376
1542755597138, 86.0344, -94.0376
1542755597138, 86.0344, -94.0376
1542755597139, 88.0352, -94.0376
1542755597139, 88.0352, -94.0376
1542755597139, 88.0352, -94.0376
1542755597140, 88.0352, -94.0376
1542755597140, 88.0352, -94.0376
1542755597140, 88.0352, -94.0376
1542755597141, 88.0352, -92.0368
1542755597141, 88.0352, -92.0368
1542755597141, 88.0352, -92.0368
1542755597142, 88.0352, -92.0368
1542755597142, 88.0352, -92.0368
1542755597142, 88.0352, -92.0368
1542755597143, 88.0352, -92.0368
1542755597143, 88.0352, -92.0368
1542755597143, 88.0352, -92.0368
1542755597145, 88.0352, -92.0368
1542755597145, 88.0352, -92.0368
1542755597145, 88.0352, -92.0368
1542755597146, 88.0352, -92.0368
1542755597146, 88.0352, -92.0368
1542755597146, 88.0352, -92.0368
1542755597147, 88.0352, -92.0368
1542755597147, 88.0352, -92.0368
1542755597147, 88.0352, -92.0368
1542755597148, 88.0352, -92.0368
1542755597148, 88.0352, -92.0368
1542755597149, 88.0352, -92.0368
1542755597149, 88.0352, -92.0368
1542755597149, 88.0352, -92.0368
1542755597150, 88.0352, -92.0368
1542755597150, 88.0352, -92.0368
1542755597150, 88.0352, -92.0368
1542755597151, 88.0352, -92.0368
1542755597151, 88.0352, -92.0368
1542755597151, 88.0352, -92.0368
1542755597152, 88.0352, -92.0368
1542755597152, 88.0352, -92.0368
1542755597153, 88.0352, -92.0368
1542755597153, 88.0352, -92.0368
1542755597154, 88.0352, -92.0368
1542755597154, 88.0352, -92.0368
1542755597154, 88.0352, -92.0368
1542755597155, 88.0352, -92.0368
1542755597155, 88.0352, -92.0368
1542755597155, 88.0352, -92.0368
1542755597156, 88.0352, -92.0368
1542755597156, 88.0352, -92.0368
1542755597156, 88.0352, -92.0368
1542755597157, 90.036, -92.0368
1542755597157, 90.036, -92.0368
1542755597157, 90.036, -92.0368
1542755597158, 90.036, -92.0368
1542755597158, 90.036, -92.0368
1542755597159, 90.036, -92.0368
1542755597159, 90.036, -92.0368
1542755597159, 90.036, -92.0368
1542755597160, 90.036, -92.0368
1542755597161, 90.036, -90.036
1542755597161, 90.036, -90.036
1542755597161, 90.036, -90.036
1542755597162, 90.036, -90.036
1542755597162, 90.036, -90.036
1542755597162, 90.036, -90.036
1542755597163, 90.036, -90.036
1542755597163, 90.036, -90.036
1542755597163, 90.036, -90.036
1542755597164, 90.036, -90.036
1542755597164, 90.036, -90.036
1542755597165, 90.036, -90.036
1542755597165, 90.036, -90.036
1542755597165, 90.036, -90.036
1542755597166, 90.036, -90.036
1542755597166, 90.036, -90.036
1542755597167, 90.036, -90.036
1542755597167, 90.036, -90.036
1542755597167, 90.036, -90.036
1542755597168, 90.036, -90.036
1542755597169, 90.036, -90.036
1542755597169, 90.036, -90.036
1542755597170, 90.036, -90.036
1542755597170, 90.036, -90.036
1542755597170, 90.036, -90.036
1542755597171, 90.036, -90.036
1542755597171, 90.036, -90.036
1542755597171, 90.036, -90.036
1542755597172, 90.036, -90.036
1542755597172, 90.036, -90.036
1542755597172, 90.036, -90.036
1542755597173, 90.036, -90.036
1542755597173, 90.036, -90.036
1542755597174, 90.036, -90.036
1542755597174, 90.036, -90.036
1542755597174, 90.036, -90.036
1542755597175, 90.036, -90.036
1542755597175, 90.036, -90.036
1542755597175, 90.036, -90.036
1542755597177, 94.0376, -90.036
1542755597177, 94.0376, -90.036
1542755597177, 94.0376, -90.036
1542755597178, 94.0376, -90.036
1542755597178, 94.0376, -90.036
1542755597178, 94.0376, -90.036
1542755597179, 94.0376, -90.036
1542755597179, 94.0376, -90.036
1542755597179, 94.0376, -90.036
1542755597180, 94.0376, -90.036
1542755597180, 94.0376, -90.036
1542755597181, 94.0376, -86.0344
1542755597181, 94.0376, -86.0344
1542755597181, 94.0376, -86.0344
1542755597182, 94.0376, -86.0344
1542755597182, 94.0376, -86.0344
1542755597183, 94.0376, -86.0344
1542755597183, 94.0376, -86.0344
1542755597183, 94.0376, -86.0344
1542755597184, 94.0376, -86.0344
1542755597185, 94.0376, -86.0344
1542755597185, 94.0376, -86.0344
1542755597185, 94.0376, -86.0344
1542755597186, 94.0376, -86.0344
1542755597186, 94.0376, -86.0344
1542755597186, 94.0376, -86.0344
1542755597187, 94.0376, -86.0344
1542755597187, 94.0376, -86.0344
1542755597187, 94.0376, -86.0344
1542755597188, 94.0376, -86.0344
1542755597188, 94.0376, -86.0344
1542755597188, 94.0376, -86.0344
1542755597189, 94.0376, -86.0344
1542755597189, 94.0376, -86.0344
1542755597189, 94.0376, -86.0344
1542755597190, 94.0376, -86.0344
1542755597190, 94.0376, -86.0344
1542755597191, 94.0376, -86.0344
1542755597191, 94.0376, -86.0344
1542755597191, 94.0376, -86.0344
1542755597193, 94.0376, -86.0344
1542755597193, 94.0376, -86.0344
1542755597193, 94.0376, -86.0344
1542755597194, 94.0376, -86.0344
1542755597194, 94.0376, -86.0344
1542755597194, 94.0376, -86.0344
1542755597195, 94.0376, -86.0344
1542755597195, 94.0376, -86.0344
1542755597195, 94.0376, -86.0344
1542755597196, 94.0376, -86.0344
1542755597196, 94.0376, -86.0344
1542755597196, 94.0376, -86.0344
1542755597197, 96.0384, -86.0344
1542755597197, 96.0384, -86.0344
1542755597197, 96.0384, -86.0344
1542755597198, 96.0384, -86.0344
1542755597198, 96.0384, -86.0344
1542755597198, 96.0384, -86.0344
1542755597199, 96.0384, -86.0344
1542755597199, 96.0384, -86.0344
1542755597199, 96.0384, -86.0344
1542755597201, 96.0384, -88.0352
1542755597201, 96.0384, -88.0352
1542755597202, 96.0384, -88.0352
1542755597202, 96.0384, -88.0352
1542755597202, 96.0384, -88.0352
1542755597203, 96.0384, -88.0352
1542755597203, 96.0384, -88.0352
1542755597203, 96.0384, -88.0352
1542755597204, 96.0384, -88.0352
1542755597204, 96.0384, -88.0352
1542755597204, 96.0384, -88.0352
1542755597205, 96.0384, -88.0352
1542755597205, 96.0384, -88.0352
1542755597205, 96.0384, -88.0352
1542755597206, 96.0384, -88.0352
1542755597206, 96.0384, -88.0352
1542755597206, 96.0384, -88.0352
1542755597207, 96.0384, -88.0352
1542755597207, 96.0384, -88.0352
1542755597207, 96.0384, -88.0352
1542755597209, 96.0384, -88.0352
1542755597209, 96.0384, -88.0352
1542755597209, 96.0384, -88.0352
1542755597210, 96.0384, -88.0352
1542755597210, 96.0384, -88.0352
1542755597210, 96.0384, -88.0352
1542755597211, 96.0384, -88.0352
1542755597211, 96.0384, -88.0352
1542755597211, 96.0384, -88.0352
1542755597212, 96.0384, -88.0352
1542755597212, 96.0384, -88.0352
1542755597212, 96.0384, -88.0352
1542755597213, 96.0384, -88.0352
1542755597213, 96.0384, -88.0352
1542755597213, 96.0384, -88.0352
1542755597214, 96.0384, -88.0352
1542755597214, 96.0384, -88.0352
1542755597214, 96.0384, -88.0352
1542755597215, 96.0384, -88.0352
1542755597215, 96.0384, -88.0352
1542755597215, 96.0384, -88.0352
1542755597217, 96.0384, -88.0352
1542755597217, 96.0384, -88.0352
1542755597217, 96.0384, -88.0352
1542755597218, 96.0384, -88.0352
1542755597218, 96.0384, -88.0352
1542755597219, 96.0384, -88.0352
1542755597219, 96.0384, -88.0352
1542755597219, 96.0384, -88.0352
1542755597220, 96.0384, -88.0352
1542755597220, 96.0384, -88.0352
1542755597220, 96.0384, -88.0352
1542755597221, 96.0384, -88.0352
1542755597221, 96.0384, -88.0352
1542755597221, 96.0384, -88.0352
1542755597222, 96.0384, -88.0352
1542755597222, 96.0384, -88.0352
1542755597223, 96.0384, -88.0352
1542755597223, 96.0384, -88.0352
1542755597223, 96.0384, -88.0352
1542755597224, 96.0384, -88.0352
1542755597225, 96.0384, -88.0352
1542755597225, 96.0384, -88.0352
1542755597225, 96.0384, -88.0352
1542755597226, 96.0384, -88.0352
1542755597226, 96.0384, -88.0352
1542755597226, 96.0384, -88.0352
1542755597227, 96.0384, -88.0352
1542755597227, 96.0384, -88.0352
1542755597227, 96.0384, -88.0352
1542755597228, 96.0384, -88.0352
1542755597228, 96.0384, -88.0352
1542755597228, 96.0384, -88.0352
1542755597229, 96.0384, -88.0352
1542755597229, 96.0384, -88.0352
1542755597230, 96.0384, -88.0352
1542755597230, 96.0384, -88.0352
1542755597230, 96.0384, -88.0352
1542755597231, 96.0384, -88.0352
1542755597231, 96.0384, -88.0352
1542755597231, 96.0384, -88.0352
1542755597233, 96.0384, -88.0352
1542755597233, 96.0384, -88.0352
1542755597233, 96.0384, -88.0352
1542755597234, 96.0384, -88.0352
1542755597234, 96.0384, -88.0352
1542755597234, 96.0384, -88.0352
1542755597235, 96.0384, -88.0352
1542755597235, 96.0384, -88.0352
1542755597235, 96.0384, -88.0352
1542755597236, 96.0384, -88.0352
1542755597236, 96.0384, -88.0352
1542755597236, 96.0384, -88.0352
1542755597237, 92.0368, -88.0352
1542755597237, 92.0368, -88.0352
1542755597237, 92.0368, -88.0352
1542755597238, 92.0368, -88.0352
1542755597238, 92.0368, -88.0352
1542755597239, 92.0368, -88.0352
1542755597239, 92.0368, -88.0352
1542755597239, 92.0368, -88.0352
1542755597241, 92.0368, -88.0352
1542755597241, 92.0368, -90.036
1542755597241, 92.0368, -90.036
1542755597242, 92.0368, -90.036
1542755597242, 92.0368, -90.036
1542755597242, 92.0368, -90.036
1542755597243, 92.0368, -90.036
1542755597243, 92.0368, -90.036
1542755597243, 92.0368, -90.036
1542755597244, 92.0368, -90.036
1542755597244, 92.0368, -90.036
1542755597244, 92.0368, -90.036
1542755597245, 92.0368, -90.036
1542755597245, 92.0368, -90.036
1542755597245, 92.0368, -90.036
1542755597246, 92.0368, -90.036
1542755597246, 92.0368, -90.036
1542755597247, 92.0368, -90.036
1542755597247, 92.0368, -90.036
1542755597247, 92.0368, -90.036
1542755597248, 92.0368, -90.036
1542755597249, 92.0368, -90.036
1542755597249, 92.0368, -90.036
1542755597250, 92.0368, -90.036
1542755597250, 92.0368, -90.036
1542755597250, 92.0368, -90.036
1542755597251, 92.0368, -90.036
1542755597251, 92.0368, -90.036
1542755597251, 92.0368, -90.036
1542755597252, 92.0368, -90.036
1542755597252, 92.0368, -90.036
1542755597252, 92.0368, -90.036
1542755597253, 92.0368, -90.036
1542755597253, 92.0368, -90.036
1542755597253, 92.0368, -90.036
1542755597254, 92.0368, -90.036
1542755597254, 92.0368, -90.036
1542755597254, 92.0368, -90.036
1542755597255, 92.0368, -90.036
1542755597255, 92.0368, -90.036
1542755597255, 92.0368, -90.036
1542755597256, 92.0368, -90.036
1542755597257, 88.0352, -90.036
1542755597257, 88.0352, -90.036
1542755597258, 88.0352, -90.036
1542755597258, 88.0352, -90.036
1542755597258, 88.0352, -90.036
1542755597259, 88.0352, -90.036
1542755597259, 88.0352, -90.036
1542755597259, 88.0352, -90.036
1542755597260, 88.0352, -90.036
1542755597260, 88.0352, -90.036
1542755597261, 88.0352, -94.0376
1542755597261, 88.0352, -94.0376
1542755597261, 88.0352, -94.0376
1542755597262, 88.0352, -94.0376
1542755597262, 88.0352, -94.0376
1542755597262, 88.0352, -94.0376
1542755597263, 88.0352, -94.0376
1542755597263, 88.0352, -94.0376
1542755597263, 88.0352, -94.0376
1542755597265, 88.0352, -94.0376
1542755597265, 88.0352, -94.0376
1542755597265, 88.0352, -94.0376
1542755597266, 88.0352, -94.0376
1542755597266, 88.0352, -94.0376
1542755597266, 88.0352, -94.0376
1542755597267, 88.0352, -94.0376
1542755597267, 88.0352, -94.0376
1542755597267, 88.0352, -94.0376
1542755597268, 88.0352, -94.0376
1542755597268, 88.0352, -94.0376
1542755597268, 88.0352, -94.0376
1542755597269, 88.0352, -94.0376
1542755597269, 88.0352, -94.0376
1542755597270, 88.0352, -94.0376
1542755597270, 88.0352, -94.0376
1542755597270, 88.0352, -94.0376
1542755597271, 88.0352, -94.0376
1542755597271, 88.0352, -94.0376
1542755597271, 88.0352, -94.0376
1542755597273, 88.0352, -94.0376
1542755597273, 88.0352, -94.0376
1542755597273, 88.0352, -94.0376
1542755597274, 88.0352, -94.0376
1542755597274, 88.0352, -94.0376
1542755597274, 88.0352, -94.0376
1542755597275, 88.0352, -94.0376
1542755597275, 88.0352, -94.0376
1542755597275, 88.0352, -94.0376
1542755597276, 88.0352, -94.0376
1542755597276, 88.0352, -94.0376
1542755597276, 88.0352, -94.0376
1542755597277, 84.0336, -94.0376
