1542755685745, -102.041, 106.042
1542755685746, -102.041, 106.042
1542755685746, -102.041, 106.042
1542755685746, -102.041, 106.042
1542755685747, -102.041, 106.042
1542755685747, -102.041, 106.042
1542755685747, -102.041, 106.042
1542755685748, -102.041, 106.042
1542755685748, -102.041, 106.042
1542755685748, -102.041, 106.042
1542755685749, -102.041, 106.042
1542755685749, -102.041, 106.042
1542755685750, -102.041, 106.042
1542755685750, -102.041, 106.042
1542755685750, -102.041, 106.042
1542755685751, -102.041, 106.042
1542755685751, -102.041, 106.042
1542755685751, -102.041, 106.042
1542755685752, -102.041, 106.042
1542755685752, -102.041, 106.042
1542755685752, -102.041, 106.042
1542755685753, -102.041, 106.042
1542755685754, -102.041, 106.042
1542755685754, -102.041, 106.042
1542755685754, -102.041, 106.042
1542755685755, -102.041, 106.042
1542755685755, -102.041, 110.044
1542755685755, -102.041, 110.044
1542755685756, -102.041, 110.044
1542755685756, -102.041, 110.044
1542755685756, -102.041, 110.044
1542755685757, -102.041, 110.044
1542755685757, -102.041, 110.044
1542755685758, -102.041, 110.044
1542755685758, -102.041, 110.044
1542755685758, -102.041, 110.044
1542755685759, -102.041, 110.044
1542755685759, -102.041, 110.044
1542755685759, -102.041, 110.044
1542755685760, -102.041, 110.044
1542755685760, -102.041, 110.044
1542755685761, -102.041, 110.044
1542755685761, -102.041, 110.044
1542755685762, -102.041, 110.044
1542755685762, -102.041, 110.044
1542755685763, -102.041, 110.044
1542755685763, -102.041, 110.044
1542755685763, -102.041, 110.044
1542755685764, -102.041, 110.044
1542755685764, -102.041, 110.044
1542755685764, -102.041, 110.044
1542755685765, -102.041, 110.044
1542755685765, -102.041, 110.044
1542755685765, -102.041, 110.044
1542755685766, -102.041, 110.044
1542755685766, -102.041, 110.044
1542755685767, -102.041, 110.044
1542755685767, -102.041, 110.044
1542755685767, -108.043, 110.044
1542755685768, -108.043, 110.044
1542755685768, -108.043, 110.044
1542755685769, -108.043, 110.044
1542755685769, -108.043, 110.044
1542755685770, -108.043, 110.044
1542755685770, -108.043, 110.044
1542755685770, -108.043, 110.044
1542755685771, -108.043, 110.044
1542755685771, -108.043, 110.044
1542755685771, -108.043, 110.044
1542755685772, -108.043, 110.044
1542755685772, -108.043, 110.044
1542755685772, -108.043, 110.044
1542755685773, -108.043, 110.044
1542755685773, -108.043, 110.044
1542755685773, -108.043, 110.044
1542755685774, -108.043, 110.044
1542755685774, -108.043, 110.044
1542755685775, -108.043, 110.044
1542755685775, -108.043, 110.044
1542755685775, -108.043, 110.044
1542755685776, -108.043, 110.044
1542755685776, -108.043, 110.044
1542755685777, -108.043, 110.044
1542755685778, -108.043, 110.044
1542755685778, -108.043, 110.044
1542755685778, -108.043, 110.044
1542755685779, -108.043, 110.044
1542755685779, -108.043, 110.044
1542755685779, -108.043, 110.044
1542755685780, -108.043, 110.044
1542755685780, -108.043, 110.044
1542755685780, -108.043, 110.044
1542755685781, -108.043, 110.044
1542755685781, -108.043, 110.044
1542755685781, -108.043, 110.044
1542755685782, -108.043, 110.044
1542755685782, -108.043, 110.044
1542755685782, -108.043, 110.044
1542755685783, -108.043, 110.044
1542755685783, -108.043, 110.044
1542755685783, -108.043, 110.044
1542755685784, -108.043, 110.044
1542755685784, -108.043, 110.044
1542755685785, -108.043, 110.044
1542755685785, -108.043, 110.044
1542755685786, -108.043, 110.044
1542755685786, -108.043, 110.044
1542755685786, -108.043, 110.044
1542755685787, -108.043, 110.044
1542755685787, -110.044, 110.044
1542755685788, -110.044, 110.044
1542755685788, -110.044, 110.044
1542755685788, -110.044, 110.044
1542755685789, -110.044, 110.044
1542755685789, -110.044, 110.044
1542755685790, -110.044, 110.044
1542755685790, -110.044, 110.044
1542755685790, -110.044, 110.044
1542755685791, -110.044, 110.044
1542755685791, -110.044, 110.044
1542755685791, -110.044, 110.044
1542755685792, -110.044, 110.044
1542755685792, -110.044, 110.044
1542755685793, -110.044, 110.044
1542755685794, -110.044, 110.044
1542755685794, -110.044, 110.044
1542755685794, -110.044, 110.044
1542755685795, -110.044, 110.044
1542755685795, -110.044, 110.044
1542755685795, -110.044, 108.043
1542755685796, -110.044, 108.043
1542755685796, -110.044, 108.043
1542755685796, -110.044, 108.043
1542755685797, -110.044, 108.043
1542755685797, -110.044, 108.043
1542755685797, -110.044, 108.043
1542755685798, -110.044, 108.043
1542755685798, -110.044, 108.043
1542755685798, -110.044, 108.043
1542755685799, -110.044, 108.043
1542755685799, -110.044, 108.043
1542755685799, -110.044, 108.043
1542755685800, -110.044, 108.043
1542755685800, -110.044, 108.043
1542755685801, -110.044, 108.043
1542755685802, -110.044, 108.043
1542755685802, -110.044, 108.043
1542755685802, -110.044, 108.043
1542755685803, -110.044, 108.043
1542755685803, -110.044, 108.043
1542755685803, -110.044, 108.043
1542755685804, -110.044, 108.043
1542755685804, -110.044, 108.043
1542755685804, -110.044, 108.043
1542755685805, -110.044, 108.043
1542755685805, -110.044, 108.043
1542755685805, -110.044, 108.043
1542755685806, -110.044, 108.043
1542755685806, -110.044, 108.043
1542755685806, -110.044, 108.043
1542755685807, -110.044, 108.043
1542755685807, -110.044, 108.043
1542755685807, -110.044, 108.043
1542755685808, -110.044, 108.043
1542755685808, -110.044, 108.043
1542755685809, -110.044, 108.043
1542755685809, -110.044, 108.043
1542755685810, -110.044, 108.043
1542755685810, -110.044, 108.043
1542755685811, -110.044, 108.043
1542755685811, -110.044, 108.043
1542755685811, -110.044, 108.043
1542755685812, -110.044, 108.043
1542755685812, -110.044, 108.043
1542755685812, -110.044, 108.043
1542755685813, -110.044, 108.043
1542755685813, -110.044, 108.043
1542755685813, -110.044, 108.043
1542755685814, -110.044, 108.043
1542755685814, -110.044, 108.043
1542755685814, -110.044, 108.043
1542755685815, -110.044, 108.043
1542755685815, -110.044, 104.042
1542755685816, -110.044, 104.042
1542755685816, -110.044, 104.042
1542755685816, -110.044, 104.042
1542755685817, -110.044, 104.042
1542755685818, -110.044, 104.042
1542755685818, -110.044, 104.042
1542755685818, -110.044, 104.042
1542755685818, -110.044, 104.042
1542755685819, -110.044, 104.042
1542755685819, -110.044, 104.042
1542755685819, -110.044, 104.042
1542755685820, -110.044, 104.042
1542755685820, -110.044, 104.042
1542755685820, -110.044, 104.042
1542755685821, -110.044, 104.042
1542755685821, -110.044, 104.042
1542755685821, -110.044, 104.042
1542755685822, -110.044, 104.042
1542755685822, -110.044, 104.042
1542755685823, -110.044, 104.042
1542755685823, -110.044, 104.042
1542755685823, -110.044, 104.042
1542755685824, -110.044, 104.042
1542755685824, -110.044, 104.042
1542755685825, -110.044, 104.042
1542755685825, -110.044, 104.042
1542755685826, -110.044, 104.042
1542755685826, -110.044, 104.042
1542755685826, -110.044, 104.042
1542755685827, -110.044, 104.042
1542755685827, -108.043, 104.042
1542755685828, -108.043, 104.042
1542755685828, -108.043, 104.042
1542755685828, -108.043, 104.042
1542755685828, -108.043, 104.042
1542755685829, -108.043, 104.042
1542755685829, -108.043, 104.042
1542755685829, -108.043, 104.042
1542755685830, -108.043, 104.042
1542755685830, -108.043, 104.042
1542755685830, -108.043, 104.042
1542755685831, -108.043, 104.042
1542755685831, -108.043, 104.042
1542755685832, -108.043, 104.042
1542755685832, -108.043, 104.042
1542755685832, -108.043, 104.042
1542755685833, -108.043, 104.042
1542755685834, -108.043, 104.042
1542755685834, -108.043, 104.042
1542755685834, -108.043, 104.042
1542755685835, -108.043, 104.042
1542755685835, -108.043, 104.042
1542755685836, -108.043, 104.042
1542755685836, -108.043, 104.042
1542755685836, -108.043, 104.042
1542755685837, -108.043, 104.042
1542755685837, -108.043, 102.041
1542755685838, -108.043, 102.041
1542755685838, -108.043, 102.041
1542755685838, -108.043, 102.041
1542755685839, -108.043, 102.041
1542755685839, -108.043, 102.041
1542755685839, -108.043, 102.041
1542755685840, -108.043, 102.041
1542755685840, -108.043, 102.041
1542755685841, -108.043, 102.041
1542755685841, -108.043, 102.041
1542755685842, -108.043, 102.041
1542755685842, -108.043, 102.041
1542755685842, -108.043, 102.041
1542755685843, -108.043, 102.041
1542755685843, -108.043, 102.041
1542755685844, -108.043, 102.041
1542755685844, -108.043, 102.041
1542755685844, -108.043, 102.041
1542755685844, -108.043, 102.041
1542755685845, -108.043, 102.041
1542755685845, -108.043, 102.041
1542755685846, -108.043, 102.041
1542755685846, -108.043, 102.041
1542755685846, -108.043, 102.041
1542755685847, -108.043, 102.041
1542755685847, -108.043, 102.041
1542755685847, -106.042, 102.041
1542755685848, -106.042, 102.041
1542755685848, -106.042, 102.041
1542755685849, -106.042, 102.041
1542755685849, -106.042, 102.041
1542755685850, -106.042, 102.041
1542755685850, -106.042, 102.041
1542755685850, -106.042, 102.041
1542755685851, -106.042, 102.041
1542755685851, -106.042, 102.041
1542755685851, -106.042, 102.041
1542755685852, -106.042, 102.041
1542755685852, -106.042, 102.041
1542755685852, -106.042, 102.041
1542755685853, -106.042, 102.041
1542755685853, -106.042, 102.041
1542755685854, -106.042, 102.041
1542755685854, -106.042, 102.041
1542755685854, -106.042, 102.041
1542755685855, -106.042, 102.041
1542755685855, -106.042, 102.041
1542755685856, -106.042, 102.041
1542755685856, -106.042, 102.041
1542755685857, -106.042, 102.041
1542755685857, -106.042, 102.041
1542755685858, -106.042, 102.041
1542755685858, -106.042, 102.041
1542755685858, -106.042, 102.041
1542755685859, -106.042, 102.041
1542755685859, -106.042, 102.041
1542755685859, -106.042, 102.041
1542755685860, -106.042, 102.041
1542755685860, -106.042, 102.041
1542755685861, -106.042, 102.041
1542755685861, -106.042, 102.041
1542755685861, -106.042, 102.041
1542755685862, -106.042, 102.041
1542755685862, -106.042, 102.041
1542755685862, -106.042, 102.041
1542755685863, -106.042, 102.041
1542755685863, -106.042, 102.041
1542755685863, -106.042, 102.041
1542755685864, -106.042, 102.041
1542755685864, -106.042, 102.041
1542755685865, -106.042, 102.041
1542755685866, -106.042, 102.041
1542755685866, -106.042, 102.041
1542755685866, -106.042, 102.041
1542755685867, -106.042, 102.041
1542755685867, -102.041, 102.041
1542755685868, -102.041, 102.041
1542755685868, -102.041, 102.041
1542755685868, -102.041, 102.041
1542755685869, -102.041, 102.041
1542755685869, -102.041, 102.041
1542755685869, -102.041, 102.041
1542755685870, -102.041, 102.041
1542755685870, -102.041, 102.041
1542755685870, -102.041, 102.041
1542755685871, -102.041, 102.041
1542755685871, -102.041, 102.041
1542755685871, -102.041, 102.041
1542755685872, -102.041, 102.041
1542755685872, -102.041, 102.041
1542755685873, -102.041, 102.041
1542755685874, -102.041, 102.041
1542755685874, -102.041, 102.041
1542755685874, -102.041, 102.041
1542755685875, -102.041, 102.041
1542755685875, -102.041, 104.042
1542755685875, -102.041, 104.042
1542755685876, -102.041, 104.042
1542755685876, -102.041, 104.042
1542755685877, -102.041, 104.042
1542755685877, -102.041, 104.042
1542755685877, -102.041, 104.042
1542755685878, -102.041, 104.042
1542755685878, -102.041, 104.042
1542755685878, -102.041, 104.042
1542755685879, -102.041, 104.042
1542755685879, -102.041, 104.042
1542755685879, -102.041, 104.042
1542755685880, -102.041, 104.042
1542755685880, -102.041, 104.042
1542755685881, -102.041, 104.042
1542755685882, -102.041, 104.042
1542755685882, -102.041, 104.042
1542755685882, -102.041, 104.042
1542755685883, -102.041, 104.042
1542755685883, -102.041, 104.042
1542755685884, -102.041, 104.042
1542755685884, -102.041, 104.042
1542755685884, -102.041, 104.042
1542755685885, -102.041, 104.042
1542755685885, -102.041, 104.042
1542755685885, -102.041, 104.042
1542755685886, -102.041, 104.042
1542755685886, -102.041, 104.042
1542755685886, -102.041, 104.042
1542755685887, -102.041, 104.042
1542755685887, -102.041, 104.042
1542755685887, -98.0392, 104.042
1542755685888, -98.0392, 104.042
1542755685888, -98.0392, 104.042
1542755685889, -98.0392, 104.042
1542755685890, -98.0392, 104.042
1542755685890, -98.0392, 104.042
1542755685890, -98.0392, 104.042
1542755685891, -98.0392, 104.042
1542755685891, -98.0392, 104.042
1542755685892, -98.0392, 104.042
1542755685892, -98.0392, 104.042
1542755685892, -98.0392, 104.042
1542755685893, -98.0392, 104.042
1542755685893, -98.0392, 104.042
1542755685893, -98.0392, 104.042
1542755685894, -98.0392, 104.042
1542755685894, -98.0392, 104.042
1542755685894, -98.0392, 104.042
1542755685895, -98.0392, 104.042
1542755685895, -98.0392, 106.042
1542755685896, -98.0392, 106.042
1542755685896, -98.0392, 106.042
1542755685896, -98.0392, 106.042
1542755685897, -98.0392, 106.042
1542755685898, -98.0392, 106.042
1542755685898, -98.0392, 106.042
1542755685898, -98.0392, 106.042
1542755685899, -98.0392, 106.042
1542755685899, -98.0392, 106.042
1542755685899, -98.0392, 106.042
1542755685900, -98.0392, 106.042
1542755685900, -98.0392, 106.042
1542755685901, -98.0392, 106.042
1542755685901, -98.0392, 106.042
1542755685901, -98.0392, 106.042
1542755685902, -98.0392, 106.042
1542755685902, -98.0392, 106.042
1542755685902, -98.0392, 106.042
1542755685903, -98.0392, 106.042
1542755685903, -98.0392, 106.042
1542755685904, -98.0392, 106.042
1542755685904, -98.0392, 106.042
1542755685905, -98.0392, 106.042
1542755685905, -98.0392, 106.042
1542755685906, -98.0392, 106.042
1542755685906, -98.0392, 106.042
1542755685907, -98.0392, 106.042
1542755685907, -98.0392, 106.042
1542755685907, -98.0392, 106.042
1542755685908, -98.0392, 106.042
1542755685908, -98.0392, 106.042
1542755685908, -98.0392, 106.042
1542755685909, -98.0392, 106.042
1542755685909, -98.0392, 106.042
1542755685909, -98.0392, 106.042
1542755685910, -98.0392, 106.042
1542755685910, -98.0392, 106.042
1542755685910, -98.0392, 106.042
1542755685911, -98.0392, 106.042
1542755685911, -98.0392, 106.042
1542755685912, -98.0392, 106.042
1542755685912, -98.0392, 106.042
1542755685912, -98.0392, 106.042
1542755685913, -98.0392, 106.042
1542755685914, -98.0392, 106.042
1542755685914, -98.0392, 106.042
1542755685914, -98.0392, 106.042
1542755685915, -98.0392, 106.042
1542755685915, -98.0392, 106.042
1542755685915, -98.0392, 106.042
1542755685916, -98.0392, 106.042
1542755685916, -98.0392, 106.042
1542755685917, -98.0392, 106.042
1542755685917, -98.0392, 106.042
1542755685917, -98.0392, 108.043
1542755685918, -98.0392, 108.043
1542755685918, -98.0392, 108.043
1542755685918, -98.0392, 108.043
1542755685919, -98.0392, 108.043
1542755685919, -98.0392, 108.043
1542755685920, -98.0392, 108.043
1542755685920, -98.0392, 108.043
1542755685921, -98.0392, 108.043
1542755685921, -98.0392, 108.043
1542755685922, -98.0392, 108.043
1542755685922, -98.0392, 108.043
1542755685922, -98.0392, 108.043
1542755685923, -98.0392, 108.043
1542755685923, -98.0392, 108.043
1542755685923, -98.0392, 108.043
1542755685924, -98.0392, 108.043
1542755685924, -98.0392, 108.043
1542755685925, -98.0392, 108.043
1542755685925, -98.0392, 108.043
1542755685925, -98.0392, 108.043
1542755685926, -98.0392, 108.043
1542755685926, -98.0392, 108.043
1542755685926, -98.0392, 108.043
1542755685927, -98.0392, 108.043
1542755685927, -98.0392, 108.043
1542755685927, -100.04, 108.043
1542755685928, -100.04, 108.043
1542755685928, -100.04, 108.043
1542755685929, -100.04, 108.043
1542755685929, -100.04, 108.043
1542755685930, -100.04, 108.043
1542755685930, -100.04, 108.043
1542755685930, -100.04, 108.043
1542755685931, -100.04, 108.043
1542755685931, -100.04, 108.043
1542755685932, -100.04, 108.043
1542755685932, -100.04, 108.043
1542755685932, -100.04, 108.043
1542755685933, -100.04, 108.043
1542755685933, -100.04, 108.043
1542755685933, -100.04, 108.043
1542755685934, -100.04, 108.043
1542755685934, -100.04, 108.043
1542755685935, -100.04, 108.043
1542755685935, -100.04, 108.043
1542755685935, -100.04, 108.043
1542755685936, -100.04, 108.043
1542755685936, -100.04, 108.043
1542755685937, -100.04, 110.044
1542755685938, -100.04, 110.044
1542755685938, -100.04, 110.044
1542755685938, -100.04, 110.044
1542755685938, -100.04, 110.044
1542755685939, -100.04, 110.044
1542755685939, -100.04, 110.044
