1542754899477, 92.0368, -90.036
1542754899478, 92.0368, -90.036
1542754899478, 92.0368, -90.036
1542754899478, 92.0368, -90.036
1542754899479, 92.0368, -90.036
1542754899479, 92.0368, -90.036
1542754899479, 92.0368, -90.036
1542754899480, 92.0368, -90.036
1542754899480, 92.0368, -90.036
1542754899480, 92.0368, -90.036
1542754899481, 92.0368, -90.036
1542754899481, 92.0368, -90.036
1542754899481, 92.0368, -90.036
1542754899482, 92.0368, -90.036
1542754899482, 92.0368, -90.036
1542754899482, 92.0368, -90.036
1542754899483, 92.0368, -90.036
1542754899483, 92.0368, -90.036
1542754899484, 92.0368, -90.036
1542754899485, 92.0368, -90.036
1542754899485, 92.0368, -90.036
1542754899486, 92.0368, -90.036
1542754899486, 92.0368, -90.036
1542754899487, 92.0368, -90.036
1542754899487, 92.0368, -90.036
1542754899487, 92.0368, -90.036
1542754899487, 92.0368, -90.036
1542754899488, 92.0368, -90.036
1542754899488, 92.0368, -90.036
1542754899488, 92.0368, -90.036
1542754899489, 92.0368, -90.036
1542754899489, 92.0368, -90.036
1542754899490, 92.0368, -90.036
1542754899490, 92.0368, -90.036
1542754899490, 92.0368, -90.036
1542754899491, 92.0368, -90.036
1542754899491, 92.0368, -90.036
1542754899492, 92.0368, -90.036
1542754899492, 92.0368, -90.036
1542754899492, 92.0368, -90.036
1542754899493, 92.0368, -90.036
1542754899493, 92.0368, -90.036
1542754899493, 92.0368, -90.036
1542754899494, 92.0368, -90.036
1542754899494, 92.0368, -90.036
1542754899494, 92.0368, -90.036
1542754899495, 92.0368, -90.036
1542754899495, 92.0368, -90.036
1542754899496, 92.0368, -90.036
1542754899496, 92.0368, -90.036
1542754899496, 92.0368, -90.036
1542754899497, 92.0368, -90.036
1542754899497, 92.0368, -90.036
1542754899498, 92.0368, -90.036
1542754899498, 92.0368, -90.036
1542754899498, 92.0368, -92.0368
1542754899498, 92.0368, -92.0368
1542754899499, 92.0368, -92.0368
1542754899500, 92.0368, -92.0368
1542754899500, 92.0368, -92.0368
1542754899501, 92.0368, -92.0368
1542754899501, 92.0368, -92.0368
1542754899501, 92.0368, -92.0368
1542754899502, 92.0368, -92.0368
1542754899502, 92.0368, -92.0368
1542754899502, 92.0368, -92.0368
1542754899503, 92.0368, -92.0368
1542754899503, 92.0368, -92.0368
1542754899503, 92.0368, -92.0368
1542754899504, 92.0368, -92.0368
1542754899504, 92.0368, -92.0368
1542754899504, 92.0368, -92.0368
1542754899505, 92.0368, -92.0368
1542754899505, 92.0368, -92.0368
1542754899506, 92.0368, -92.0368
1542754899506, 92.0368, -92.0368
1542754899506, 92.0368, -92.0368
1542754899507, 92.0368, -92.0368
1542754899507, 92.0368, -92.0368
1542754899508, 92.0368, -92.0368
1542754899508, 92.0368, -92.0368
1542754899509, 92.0368, -92.0368
1542754899509, 92.0368, -92.0368
1542754899509, 92.0368, -92.0368
1542754899510, 92.0368, -92.0368
1542754899510, 92.0368, -92.0368
1542754899510, 92.0368, -92.0368
1542754899511, 92.0368, -92.0368
1542754899511, 92.0368, -92.0368
1542754899511, 92.0368, -92.0368
1542754899512, 92.0368, -92.0368
1542754899512, 92.0368, -92.0368
1542754899512, 92.0368, -92.0368
1542754899513, 92.0368, -92.0368
1542754899513, 92.0368, -92.0368
1542754899514, 92.0368, -92.0368
1542754899514, 92.0368, -92.0368
1542754899514, 98.0392, -92.0368
1542754899515, 98.0392, -92.0368
1542754899515, 98.0392, -92.0368
1542754899516, 98.0392, -92.0368
1542754899516, 98.0392, -92.0368
1542754899517, 98.0392, -92.0368
1542754899517, 98.0392, -92.0368
1542754899518, 98.0392, -92.0368
1542754899518, 98.0392, -92.0368
1542754899518, 98.0392, -96.0384
1542754899519, 98.0392, -96.0384
1542754899519, 98.0392, -96.0384
1542754899519, 98.0392, -96.0384
1542754899520, 98.0392, -96.0384
1542754899520, 98.0392, -96.0384
1542754899521, 98.0392, -96.0384
1542754899521, 98.0392, -96.0384
1542754899521, 98.0392, -96.0384
1542754899522, 98.0392, -96.0384
1542754899522, 98.0392, -96.0384
1542754899523, 98.0392, -96.0384
1542754899523, 98.0392, -96.0384
1542754899524, 98.0392, -96.0384
1542754899524, 98.0392, -96.0384
1542754899525, 98.0392, -96.0384
1542754899526, 98.0392, -96.0384
1542754899526, 98.0392, -96.0384
1542754899527, 98.0392, -96.0384
1542754899527, 98.0392, -96.0384
1542754899527, 98.0392, -96.0384
1542754899528, 98.0392, -96.0384
1542754899529, 98.0392, -96.0384
1542754899530, 98.0392, -96.0384
1542754899530, 98.0392, -96.0384
1542754899531, 98.0392, -96.0384
1542754899531, 98.0392, -96.0384
1542754899532, 98.0392, -96.0384
1542754899533, 98.0392, -96.0384
1542754899533, 98.0392, -96.0384
1542754899533, 98.0392, -96.0384
1542754899534, 98.0392, -96.0384
1542754899534, 102.041, -96.0384
1542754899535, 102.041, -96.0384
1542754899535, 102.041, -96.0384
1542754899535, 102.041, -96.0384
1542754899536, 102.041, -96.0384
1542754899536, 102.041, -96.0384
1542754899536, 102.041, -96.0384
1542754899537, 102.041, -96.0384
1542754899537, 102.041, -96.0384
1542754899537, 102.041, -96.0384
1542754899538, 102.041, -96.0384
1542754899538, 102.041, -102.041
1542754899538, 102.041, -102.041
1542754899539, 102.041, -102.041
1542754899539, 102.041, -102.041
1542754899540, 102.041, -102.041
1542754899540, 102.041, -102.041
1542754899541, 102.041, -102.041
1542754899541, 102.041, -102.041
1542754899542, 102.041, -102.041
1542754899542, 102.041, -102.041
1542754899542, 102.041, -102.041
1542754899542, 102.041, -102.041
1542754899543, 102.041, -102.041
1542754899543, 102.041, -102.041
1542754899544, 102.041, -102.041
1542754899544, 102.041, -102.041
1542754899544, 102.041, -102.041
1542754899545, 102.041, -102.041
1542754899545, 102.041, -102.041
1542754899545, 102.041, -102.041
1542754899546, 102.041, -102.041
1542754899546, 102.041, -102.041
1542754899546, 102.041, -102.041
1542754899547, 102.041, -102.041
1542754899548, 102.041, -102.041
1542754899548, 102.041, -102.041
1542754899549, 102.041, -102.041
1542754899549, 102.041, -102.041
1542754899549, 102.041, -102.041
1542754899550, 102.041, -102.041
1542754899550, 102.041, -102.041
1542754899550, 102.041, -102.041
1542754899551, 102.041, -102.041
1542754899551, 102.041, -102.041
1542754899552, 102.041, -102.041
1542754899552, 102.041, -102.041
1542754899552, 102.041, -102.041
1542754899553, 102.041, -102.041
1542754899553, 102.041, -102.041
1542754899553, 102.041, -102.041
1542754899554, 102.041, -102.041
1542754899554, 102.041, -102.041
1542754899554, 100.04, -102.041
1542754899555, 100.04, -102.041
1542754899556, 100.04, -102.041
1542754899556, 100.04, -102.041
1542754899557, 100.04, -102.041
1542754899557, 100.04, -102.041
1542754899557, 100.04, -102.041
1542754899557, 100.04, -102.041
1542754899558, 100.04, -102.041
1542754899558, 100.04, -98.0392
1542754899558, 100.04, -98.0392
1542754899559, 100.04, -98.0392
1542754899559, 100.04, -98.0392
1542754899559, 100.04, -98.0392
1542754899560, 100.04, -98.0392
1542754899560, 100.04, -98.0392
1542754899560, 100.04, -98.0392
1542754899561, 100.04, -98.0392
1542754899561, 100.04, -98.0392
1542754899562, 100.04, -98.0392
1542754899562, 100.04, -98.0392
1542754899562, 100.04, -98.0392
1542754899563, 100.04, -98.0392
1542754899564, 100.04, -98.0392
1542754899565, 100.04, -98.0392
1542754899565, 100.04, -98.0392
1542754899565, 100.04, -98.0392
1542754899565, 100.04, -98.0392
1542754899566, 100.04, -98.0392
1542754899566, 100.04, -98.0392
1542754899567, 100.04, -98.0392
1542754899567, 100.04, -98.0392
1542754899567, 100.04, -98.0392
1542754899568, 100.04, -98.0392
1542754899568, 100.04, -98.0392
1542754899568, 100.04, -98.0392
1542754899569, 100.04, -98.0392
1542754899569, 100.04, -98.0392
1542754899569, 100.04, -98.0392
1542754899570, 100.04, -98.0392
1542754899570, 100.04, -98.0392
1542754899571, 100.04, -98.0392
1542754899571, 100.04, -98.0392
1542754899572, 100.04, -98.0392
1542754899573, 100.04, -98.0392
1542754899573, 100.04, -98.0392
1542754899573, 100.04, -98.0392
1542754899574, 100.04, -98.0392
1542754899574, 102.041, -98.0392
1542754899575, 102.041, -98.0392
1542754899575, 102.041, -98.0392
1542754899575, 102.041, -98.0392
1542754899576, 102.041, -98.0392
1542754899576, 102.041, -98.0392
1542754899576, 102.041, -98.0392
1542754899577, 102.041, -98.0392
1542754899577, 102.041, -98.0392
1542754899577, 102.041, -98.0392
1542754899578, 102.041, -98.0392
1542754899578, 102.041, -98.0392
1542754899578, 102.041, -100.04
1542754899579, 102.041, -100.04
1542754899580, 102.041, -100.04
1542754899580, 102.041, -100.04
1542754899581, 102.041, -100.04
1542754899581, 102.041, -100.04
1542754899581, 102.041, -100.04
1542754899582, 102.041, -100.04
1542754899582, 102.041, -100.04
1542754899583, 102.041, -100.04
1542754899583, 102.041, -100.04
1542754899583, 102.041, -100.04
1542754899584, 102.041, -100.04
1542754899584, 102.041, -100.04
1542754899584, 102.041, -100.04
1542754899584, 102.041, -100.04
1542754899585, 102.041, -100.04
1542754899585, 102.041, -100.04
1542754899586, 102.041, -100.04
1542754899586, 102.041, -100.04
1542754899586, 102.041, -100.04
1542754899587, 102.041, -100.04
1542754899588, 102.041, -100.04
1542754899589, 102.041, -100.04
1542754899589, 102.041, -100.04
1542754899590, 102.041, -100.04
1542754899590, 102.041, -100.04
1542754899591, 102.041, -100.04
1542754899591, 102.041, -100.04
1542754899591, 102.041, -100.04
1542754899592, 102.041, -100.04
1542754899592, 102.041, -100.04
1542754899592, 102.041, -100.04
1542754899593, 102.041, -100.04
1542754899593, 102.041, -100.04
1542754899593, 102.041, -100.04
1542754899594, 102.041, -100.04
1542754899594, 98.0392, -100.04
1542754899595, 98.0392, -100.04
1542754899595, 98.0392, -100.04
1542754899596, 98.0392, -100.04
1542754899596, 98.0392, -100.04
1542754899597, 98.0392, -100.04
1542754899597, 98.0392, -100.04
1542754899598, 98.0392, -100.04
1542754899598, 98.0392, -100.04
1542754899598, 98.0392, -96.0384
1542754899599, 98.0392, -96.0384
1542754899599, 98.0392, -96.0384
1542754899599, 98.0392, -96.0384
1542754899600, 98.0392, -96.0384
1542754899600, 98.0392, -96.0384
1542754899600, 98.0392, -96.0384
1542754899601, 98.0392, -96.0384
1542754899601, 98.0392, -96.0384
1542754899601, 98.0392, -96.0384
1542754899602, 98.0392, -96.0384
1542754899602, 98.0392, -96.0384
1542754899602, 98.0392, -96.0384
1542754899603, 98.0392, -96.0384
1542754899604, 98.0392, -96.0384
1542754899604, 98.0392, -96.0384
1542754899605, 98.0392, -96.0384
1542754899605, 98.0392, -96.0384
1542754899606, 98.0392, -96.0384
1542754899606, 98.0392, -96.0384
1542754899606, 98.0392, -96.0384
1542754899607, 98.0392, -96.0384
1542754899607, 98.0392, -96.0384
1542754899607, 98.0392, -96.0384
1542754899608, 98.0392, -96.0384
1542754899608, 98.0392, -96.0384
1542754899608, 98.0392, -96.0384
1542754899609, 98.0392, -96.0384
1542754899609, 98.0392, -96.0384
1542754899609, 98.0392, -96.0384
1542754899610, 98.0392, -96.0384
1542754899611, 98.0392, -96.0384
1542754899611, 98.0392, -96.0384
1542754899612, 98.0392, -96.0384
1542754899612, 98.0392, -96.0384
1542754899613, 98.0392, -96.0384
1542754899613, 98.0392, -96.0384
1542754899613, 98.0392, -96.0384
1542754899614, 98.0392, -96.0384
1542754899614, 92.0368, -96.0384
1542754899615, 92.0368, -96.0384
1542754899615, 92.0368, -96.0384
1542754899615, 92.0368, -96.0384
1542754899616, 92.0368, -96.0384
1542754899616, 92.0368, -96.0384
1542754899616, 92.0368, -96.0384
1542754899617, 92.0368, -96.0384
1542754899617, 92.0368, -96.0384
1542754899618, 92.0368, -96.0384
1542754899618, 92.0368, -96.0384
1542754899618, 92.0368, -90.036
1542754899619, 92.0368, -90.036
1542754899619, 92.0368, -90.036
1542754899620, 92.0368, -90.036
1542754899621, 92.0368, -90.036
1542754899621, 92.0368, -90.036
1542754899621, 92.0368, -90.036
1542754899622, 92.0368, -90.036
1542754899622, 92.0368, -90.036
1542754899622, 92.0368, -90.036
1542754899623, 92.0368, -90.036
1542754899623, 92.0368, -90.036
1542754899623, 92.0368, -90.036
1542754899624, 92.0368, -90.036
1542754899624, 92.0368, -90.036
1542754899626, 92.0368, -90.036
1542754899626, 92.0368, -90.036
1542754899627, 92.0368, -90.036
1542754899627, 92.0368, -90.036
1542754899628, 92.0368, -90.036
1542754899629, 92.0368, -90.036
1542754899630, 92.0368, -90.036
1542754899630, 92.0368, -90.036
1542754899631, 92.0368, -90.036
1542754899631, 92.0368, -90.036
1542754899631, 92.0368, -90.036
1542754899632, 92.0368, -90.036
1542754899632, 92.0368, -90.036
1542754899632, 92.0368, -90.036
1542754899633, 92.0368, -90.036
1542754899633, 92.0368, -90.036
1542754899633, 92.0368, -90.036
1542754899634, 92.0368, -90.036
1542754899634, 92.0368, -90.036
1542754899635, 92.0368, -90.036
1542754899636, 92.0368, -90.036
1542754899636, 92.0368, -90.036
1542754899637, 92.0368, -90.036
1542754899637, 92.0368, -90.036
1542754899637, 92.0368, -90.036
1542754899638, 92.0368, -90.036
1542754899638, 92.0368, -88.0352
1542754899639, 92.0368, -88.0352
1542754899639, 92.0368, -88.0352
1542754899640, 92.0368, -88.0352
1542754899640, 92.0368, -88.0352
1542754899640, 92.0368, -88.0352
1542754899641, 92.0368, -88.0352
1542754899641, 92.0368, -88.0352
1542754899641, 92.0368, -88.0352
1542754899642, 92.0368, -88.0352
1542754899642, 92.0368, -88.0352
1542754899642, 92.0368, -88.0352
1542754899643, 92.0368, -88.0352
1542754899643, 92.0368, -88.0352
1542754899644, 92.0368, -88.0352
1542754899645, 92.0368, -88.0352
1542754899645, 92.0368, -88.0352
1542754899645, 92.0368, -88.0352
1542754899646, 92.0368, -88.0352
1542754899646, 92.0368, -88.0352
1542754899646, 92.0368, -88.0352
1542754899647, 92.0368, -88.0352
1542754899647, 92.0368, -88.0352
1542754899648, 92.0368, -88.0352
1542754899648, 92.0368, -88.0352
1542754899648, 92.0368, -88.0352
1542754899649, 92.0368, -88.0352
1542754899649, 92.0368, -88.0352
1542754899649, 92.0368, -88.0352
1542754899650, 92.0368, -88.0352
1542754899650, 92.0368, -88.0352
1542754899650, 92.0368, -88.0352
1542754899651, 92.0368, -88.0352
1542754899651, 92.0368, -88.0352
1542754899652, 92.0368, -88.0352
1542754899652, 92.0368, -88.0352
1542754899653, 92.0368, -88.0352
1542754899653, 92.0368, -88.0352
1542754899654, 92.0368, -88.0352
1542754899654, 92.0368, -88.0352
1542754899655, 92.0368, -88.0352
1542754899655, 92.0368, -88.0352
1542754899655, 92.0368, -88.0352
1542754899656, 92.0368, -88.0352
1542754899656, 92.0368, -88.0352
1542754899656, 92.0368, -88.0352
1542754899657, 92.0368, -88.0352
1542754899657, 92.0368, -88.0352
1542754899658, 92.0368, -88.0352
1542754899658, 92.0368, -88.0352
1542754899658, 92.0368, -88.0352
1542754899659, 92.0368, -88.0352
1542754899659, 92.0368, -88.0352
1542754899660, 92.0368, -88.0352
1542754899661, 92.0368, -88.0352
1542754899661, 92.0368, -88.0352
1542754899661, 92.0368, -88.0352
1542754899661, 92.0368, -88.0352
1542754899662, 92.0368, -88.0352
1542754899662, 92.0368, -88.0352
1542754899662, 92.0368, -88.0352
1542754899663, 92.0368, -88.0352
1542754899663, 92.0368, -88.0352
1542754899663, 92.0368, -88.0352
1542754899664, 92.0368, -88.0352
1542754899664, 92.0368, -88.0352
1542754899665, 92.0368, -88.0352
1542754899665, 92.0368, -88.0352
1542754899665, 92.0368, -88.0352
1542754899666, 92.0368, -88.0352
1542754899666, 92.0368, -88.0352
1542754899666, 92.0368, -88.0352
1542754899667, 92.0368, -88.0352
1542754899667, 92.0368, -88.0352
1542754899668, 92.0368, -88.0352
1542754899669, 92.0368, -88.0352
1542754899669, 92.0368, -88.0352
1542754899669, 92.0368, -88.0352
1542754899670, 92.0368, -88.0352
1542754899670, 92.0368, -88.0352
1542754899670, 92.0368, -88.0352
1542754899671, 92.0368, -88.0352
1542754899671, 92.0368, -88.0352
1542754899671, 92.0368, -88.0352
1542754899672, 92.0368, -88.0352
1542754899672, 92.0368, -88.0352
1542754899672, 92.0368, -88.0352
1542754899673, 92.0368, -88.0352
1542754899673, 92.0368, -88.0352
1542754899674, 92.0368, -88.0352
1542754899674, 92.0368, -88.0352
1542754899674, 92.0368, -88.0352
1542754899675, 92.0368, -88.0352
1542754899676, 92.0368, -88.0352
1542754899676, 92.0368, -88.0352
1542754899677, 92.0368, -88.0352
1542754899677, 92.0368, -88.0352
1542754899677, 92.0368, -88.0352
1542754899678, 92.0368, -88.0352
1542754899678, 92.0368, -90.036
1542754899678, 92.0368, -90.036
1542754899679, 92.0368, -90.036
1542754899679, 92.0368, -90.036
1542754899680, 92.0368, -90.036
1542754899680, 92.0368, -90.036
1542754899680, 92.0368, -90.036
1542754899681, 92.0368, -90.036
1542754899681, 92.0368, -90.036
1542754899681, 92.0368, -90.036
1542754899682, 92.0368, -90.036
1542754899682, 92.0368, -90.036
1542754899682, 92.0368, -90.036
1542754899683, 92.0368, -90.036
1542754899684, 92.0368, -90.036
1542754899684, 92.0368, -90.036
1542754899685, 92.0368, -90.036
1542754899685, 92.0368, -90.036
1542754899685, 92.0368, -90.036
1542754899686, 92.0368, -90.036
1542754899686, 92.0368, -90.036
1542754899686, 92.0368, -90.036
1542754899687, 92.0368, -90.036
1542754899687, 92.0368, -90.036
1542754899687, 92.0368, -90.036
1542754899688, 92.0368, -90.036
1542754899688, 92.0368, -90.036
1542754899688, 92.0368, -90.036
1542754899689, 92.0368, -90.036
1542754899689, 92.0368, -90.036
1542754899690, 92.0368, -90.036
1542754899690, 92.0368, -90.036
1542754899691, 92.0368, -90.036
1542754899691, 92.0368, -90.036
1542754899692, 92.0368, -90.036
1542754899693, 92.0368, -90.036
1542754899693, 92.0368, -90.036
1542754899693, 92.0368, -90.036
1542754899694, 92.0368, -90.036
1542754899694, 96.0384, -90.036
1542754899695, 96.0384, -90.036
1542754899695, 96.0384, -90.036
1542754899695, 96.0384, -90.036
1542754899696, 96.0384, -90.036
1542754899696, 96.0384, -90.036
1542754899697, 96.0384, -90.036
1542754899697, 96.0384, -90.036
1542754899697, 96.0384, -90.036
1542754899697, 96.0384, -90.036
1542754899698, 96.0384, -90.036
1542754899698, 96.0384, -90.036
1542754899699, 96.0384, -90.036
1542754899699, 96.0384, -90.036
1542754899700, 96.0384, -90.036
1542754899700, 96.0384, -94.0376
1542754899701, 96.0384, -94.0376
1542754899701, 96.0384, -94.0376
1542754899701, 96.0384, -94.0376
1542754899702, 96.0384, -94.0376
1542754899702, 96.0384, -94.0376
1542754899702, 96.0384, -94.0376
1542754899703, 96.0384, -94.0376
1542754899703, 96.0384, -94.0376
1542754899704, 96.0384, -94.0376
1542754899704, 96.0384, -94.0376
1542754899704, 96.0384, -94.0376
1542754899705, 96.0384, -94.0376
1542754899705, 96.0384, -94.0376
1542754899705, 96.0384, -94.0376
1542754899706, 96.0384, -94.0376
1542754899706, 96.0384, -94.0376
1542754899707, 96.0384, -94.0376
1542754899707, 96.0384, -94.0376
1542754899708, 96.0384, -94.0376
1542754899709, 96.0384, -94.0376
1542754899709, 96.0384, -94.0376
1542754899709, 96.0384, -94.0376
1542754899710, 96.0384, -94.0376
1542754899710, 96.0384, -94.0376
1542754899710, 96.0384, -94.0376
1542754899711, 96.0384, -94.0376
1542754899711, 96.0384, -94.0376
1542754899711, 96.0384, -94.0376
1542754899712, 96.0384, -94.0376
1542754899712, 96.0384, -94.0376
1542754899712, 96.0384, -94.0376
1542754899713, 96.0384, -94.0376
1542754899713, 96.0384, -94.0376
1542754899714, 96.0384, -94.0376
1542754899714, 96.0384, -94.0376
