1542755010456, 40.016, -34.0136
1542755010456, 40.016, -34.0136
1542755010456, 40.016, -34.0136
1542755010457, 40.016, -34.0136
1542755010457, 40.016, -34.0136
1542755010458, 40.016, -34.0136
1542755010458, 40.016, -34.0136
1542755010458, 40.016, -34.0136
1542755010459, 40.016, -34.0136
1542755010459, 40.016, -34.0136
1542755010460, 40.016, -34.0136
1542755010460, 40.016, -34.0136
1542755010460, 40.016, -34.0136
1542755010461, 40.016, -34.0136
1542755010461, 40.016, -34.0136
1542755010461, 40.016, -34.0136
1542755010462, 40.016, -34.0136
1542755010462, 40.016, -34.0136
1542755010463, 36.0144, -34.0136
1542755010464, 36.0144, -34.0136
1542755010464, 36.0144, -34.0136
1542755010464, 36.0144, -34.0136
1542755010465, 36.0144, -34.0136
1542755010465, 36.0144, -34.0136
1542755010465, 36.0144, -34.0136
1542755010466, 36.0144, -34.0136
1542755010466, 36.0144, -34.0136
1542755010467, 36.0144, -34.0136
1542755010467, 36.0144, -34.0136
1542755010467, 36.0144, -34.0136
1542755010468, 36.0144, -34.0136
1542755010468, 36.0144, -34.0136
1542755010469, 36.0144, -34.0136
1542755010469, 36.0144, -34.0136
1542755010469, 36.0144, -28.0112
1542755010470, 36.0144, -28.0112
1542755010471, 36.0144, -28.0112
1542755010471, 36.0144, -28.0112
1542755010472, 36.0144, -28.0112
1542755010472, 36.0144, -28.0112
1542755010472, 36.0144, -28.0112
1542755010473, 36.0144, -28.0112
1542755010473, 36.0144, -28.0112
1542755010474, 36.0144, -28.0112
1542755010474, 36.0144, -28.0112
1542755010474, 36.0144, -28.0112
1542755010475, 36.0144, -28.0112
1542755010475, 36.0144, -28.0112
1542755010475, 36.0144, -28.0112
1542755010476, 36.0144, -28.0112
1542755010476, 36.0144, -28.0112
1542755010476, 36.0144, -28.0112
1542755010477, 36.0144, -28.0112
1542755010477, 36.0144, -28.0112
1542755010477, 36.0144, -28.0112
1542755010478, 36.0144, -28.0112
1542755010479, 36.0144, -28.0112
1542755010479, 36.0144, -28.0112
1542755010480, 36.0144, -28.0112
1542755010480, 36.0144, -28.0112
1542755010481, 36.0144, -28.0112
1542755010481, 36.0144, -28.0112
1542755010481, 36.0144, -28.0112
1542755010482, 36.0144, -28.0112
1542755010482, 36.0144, -28.0112
1542755010482, 36.0144, -28.0112
1542755010483, 36.0144, -28.0112
1542755010483, 32.0128, -28.0112
1542755010484, 32.0128, -28.0112
1542755010484, 32.0128, -28.0112
1542755010484, 32.0128, -28.0112
1542755010485, 32.0128, -28.0112
1542755010485, 32.0128, -28.0112
1542755010486, 32.0128, -28.0112
1542755010486, 32.0128, -28.0112
1542755010487, 32.0128, -28.0112
1542755010488, 32.0128, -28.0112
1542755010488, 32.0128, -28.0112
1542755010488, 32.0128, -28.0112
1542755010489, 32.0128, -28.0112
1542755010489, 32.0128, -26.0104
1542755010490, 32.0128, -26.0104
1542755010490, 32.0128, -26.0104
1542755010490, 32.0128, -26.0104
1542755010491, 32.0128, -26.0104
1542755010491, 32.0128, -26.0104
1542755010491, 32.0128, -26.0104
1542755010492, 32.0128, -26.0104
1542755010492, 32.0128, -26.0104
1542755010492, 32.0128, -26.0104
1542755010493, 32.0128, -26.0104
1542755010493, 32.0128, -26.0104
1542755010493, 32.0128, -26.0104
1542755010494, 32.0128, -26.0104
1542755010494, 32.0128, -26.0104
1542755010495, 32.0128, -26.0104
1542755010495, 32.0128, -26.0104
1542755010496, 32.0128, -26.0104
1542755010496, 32.0128, -26.0104
1542755010497, 32.0128, -26.0104
1542755010497, 32.0128, -26.0104
1542755010497, 32.0128, -26.0104
1542755010498, 32.0128, -26.0104
1542755010498, 32.0128, -26.0104
1542755010498, 32.0128, -26.0104
1542755010499, 32.0128, -26.0104
1542755010499, 32.0128, -26.0104
1542755010499, 32.0128, -26.0104
1542755010500, 32.0128, -26.0104
1542755010500, 32.0128, -26.0104
1542755010500, 32.0128, -26.0104
1542755010501, 32.0128, -26.0104
1542755010501, 32.0128, -26.0104
1542755010501, 32.0128, -26.0104
1542755010502, 32.0128, -26.0104
1542755010503, 32.0128, -26.0104
1542755010503, 28.0112, -26.0104
1542755010504, 28.0112, -26.0104
1542755010504, 28.0112, -26.0104
1542755010504, 28.0112, -26.0104
1542755010505, 28.0112, -26.0104
1542755010505, 28.0112, -26.0104
1542755010505, 28.0112, -26.0104
1542755010506, 28.0112, -26.0104
1542755010506, 28.0112, -26.0104
1542755010506, 28.0112, -26.0104
1542755010507, 28.0112, -26.0104
1542755010507, 28.0112, -26.0104
1542755010507, 28.0112, -26.0104
1542755010508, 28.0112, -26.0104
1542755010508, 28.0112, -26.0104
1542755010508, 28.0112, -26.0104
1542755010509, 28.0112, -26.0104
1542755010509, 28.0112, -22.0088
1542755010510, 28.0112, -22.0088
1542755010510, 28.0112, -22.0088
1542755010511, 28.0112, -22.0088
1542755010512, 28.0112, -22.0088
1542755010512, 28.0112, -22.0088
1542755010512, 28.0112, -22.0088
1542755010512, 28.0112, -22.0088
1542755010513, 28.0112, -22.0088
1542755010513, 28.0112, -22.0088
1542755010513, 28.0112, -22.0088
1542755010514, 28.0112, -22.0088
1542755010514, 28.0112, -22.0088
1542755010514, 28.0112, -22.0088
1542755010515, 28.0112, -22.0088
1542755010515, 28.0112, -22.0088
1542755010516, 28.0112, -22.0088
1542755010516, 28.0112, -22.0088
1542755010516, 28.0112, -22.0088
1542755010517, 28.0112, -22.0088
1542755010517, 28.0112, -22.0088
1542755010517, 28.0112, -22.0088
1542755010518, 28.0112, -22.0088
1542755010519, 28.0112, -22.0088
1542755010519, 28.0112, -22.0088
1542755010520, 28.0112, -22.0088
1542755010520, 28.0112, -22.0088
1542755010521, 28.0112, -22.0088
1542755010521, 28.0112, -22.0088
1542755010522, 28.0112, -22.0088
1542755010522, 28.0112, -22.0088
1542755010522, 28.0112, -22.0088
1542755010523, 28.0112, -22.0088
1542755010523, 28.0112, -22.0088
1542755010523, 26.0104, -22.0088
1542755010524, 26.0104, -22.0088
1542755010524, 26.0104, -22.0088
1542755010524, 26.0104, -22.0088
1542755010525, 26.0104, -22.0088
1542755010525, 26.0104, -22.0088
1542755010526, 26.0104, -22.0088
1542755010526, 26.0104, -22.0088
1542755010527, 26.0104, -22.0088
1542755010527, 26.0104, -22.0088
1542755010528, 26.0104, -22.0088
1542755010528, 26.0104, -22.0088
1542755010528, 26.0104, -22.0088
1542755010529, 26.0104, -22.0088
1542755010529, 26.0104, -18.0072
1542755010530, 26.0104, -18.0072
1542755010530, 26.0104, -18.0072
1542755010530, 26.0104, -18.0072
1542755010531, 26.0104, -18.0072
1542755010531, 26.0104, -18.0072
1542755010532, 26.0104, -18.0072
1542755010532, 26.0104, -18.0072
1542755010532, 26.0104, -18.0072
1542755010533, 26.0104, -18.0072
1542755010533, 26.0104, -18.0072
1542755010533, 26.0104, -18.0072
1542755010534, 26.0104, -18.0072
1542755010534, 26.0104, -18.0072
1542755010535, 26.0104, -18.0072
1542755010535, 26.0104, -18.0072
1542755010536, 26.0104, -18.0072
1542755010536, 26.0104, -18.0072
1542755010536, 26.0104, -18.0072
1542755010537, 26.0104, -18.0072
1542755010537, 26.0104, -18.0072
1542755010537, 26.0104, -18.0072
1542755010538, 26.0104, -18.0072
1542755010538, 26.0104, -18.0072
1542755010539, 26.0104, -18.0072
1542755010539, 26.0104, -18.0072
1542755010539, 26.0104, -18.0072
1542755010540, 26.0104, -18.0072
1542755010540, 26.0104, -18.0072
1542755010541, 26.0104, -18.0072
1542755010541, 26.0104, -18.0072
1542755010541, 26.0104, -18.0072
1542755010542, 26.0104, -18.0072
1542755010543, 26.0104, -18.0072
1542755010543, 20.008, -18.0072
1542755010544, 20.008, -18.0072
1542755010544, 20.008, -18.0072
1542755010544, 20.008, -18.0072
1542755010545, 20.008, -18.0072
1542755010545, 20.008, -18.0072
1542755010545, 20.008, -18.0072
1542755010546, 20.008, -18.0072
1542755010546, 20.008, -18.0072
1542755010546, 20.008, -18.0072
1542755010547, 20.008, -18.0072
1542755010547, 20.008, -18.0072
1542755010548, 20.008, -18.0072
1542755010548, 20.008, -18.0072
1542755010548, 20.008, -18.0072
1542755010549, 20.008, -18.0072
1542755010549, 20.008, -18.0072
1542755010549, 20.008, -14.0056
1542755010550, 20.008, -14.0056
1542755010550, 20.008, -14.0056
1542755010551, 20.008, -14.0056
1542755010552, 20.008, -14.0056
1542755010552, 20.008, -14.0056
1542755010552, 20.008, -14.0056
1542755010553, 20.008, -14.0056
1542755010553, 20.008, -14.0056
1542755010554, 20.008, -14.0056
1542755010554, 20.008, -14.0056
1542755010554, 20.008, -14.0056
1542755010555, 20.008, -14.0056
1542755010555, 20.008, -14.0056
1542755010555, 20.008, -14.0056
1542755010556, 20.008, -14.0056
1542755010556, 20.008, -14.0056
1542755010556, 20.008, -14.0056
1542755010557, 20.008, -14.0056
1542755010557, 20.008, -14.0056
1542755010558, 20.008, -14.0056
1542755010558, 20.008, -14.0056
1542755010559, 20.008, -14.0056
1542755010560, 20.008, -14.0056
1542755010560, 20.008, -14.0056
1542755010560, 20.008, -14.0056
1542755010560, 20.008, -14.0056
1542755010561, 20.008, -14.0056
1542755010561, 20.008, -14.0056
1542755010562, 20.008, -14.0056
1542755010562, 20.008, -14.0056
1542755010562, 20.008, -14.0056
1542755010563, 20.008, -14.0056
1542755010563, 20.008, -14.0056
1542755010563, 18.0072, -14.0056
1542755010564, 18.0072, -14.0056
1542755010564, 18.0072, -14.0056
1542755010564, 18.0072, -14.0056
1542755010565, 18.0072, -14.0056
1542755010565, 18.0072, -14.0056
1542755010565, 18.0072, -14.0056
1542755010566, 18.0072, -14.0056
1542755010566, 18.0072, -14.0056
1542755010567, 18.0072, -14.0056
1542755010568, 18.0072, -14.0056
1542755010568, 18.0072, -14.0056
1542755010569, 18.0072, -14.0056
1542755010569, 18.0072, -14.0056
1542755010570, 18.0072, -12.0048
1542755010570, 18.0072, -12.0048
1542755010570, 18.0072, -12.0048
1542755010571, 18.0072, -12.0048
1542755010571, 18.0072, -12.0048
1542755010571, 18.0072, -12.0048
1542755010572, 18.0072, -12.0048
1542755010572, 18.0072, -12.0048
1542755010572, 18.0072, -12.0048
1542755010573, 18.0072, -12.0048
1542755010573, 18.0072, -12.0048
1542755010573, 18.0072, -12.0048
1542755010574, 18.0072, -12.0048
1542755010574, 18.0072, -12.0048
1542755010575, 18.0072, -12.0048
1542755010575, 18.0072, -12.0048
1542755010576, 18.0072, -12.0048
1542755010576, 18.0072, -12.0048
1542755010577, 18.0072, -12.0048
1542755010577, 18.0072, -12.0048
1542755010577, 18.0072, -12.0048
1542755010578, 18.0072, -12.0048
1542755010578, 18.0072, -12.0048
1542755010578, 18.0072, -12.0048
1542755010579, 18.0072, -12.0048
1542755010579, 18.0072, -12.0048
1542755010579, 18.0072, -12.0048
1542755010580, 18.0072, -12.0048
1542755010580, 18.0072, -12.0048
1542755010580, 18.0072, -12.0048
1542755010581, 18.0072, -12.0048
1542755010581, 18.0072, -12.0048
1542755010582, 18.0072, -12.0048
1542755010582, 18.0072, -12.0048
1542755010583, 18.0072, -12.0048
1542755010583, 12.0048, -12.0048
1542755010584, 12.0048, -12.0048
1542755010584, 12.0048, -12.0048
1542755010585, 12.0048, -12.0048
1542755010585, 12.0048, -12.0048
1542755010585, 12.0048, -12.0048
1542755010586, 12.0048, -12.0048
1542755010586, 12.0048, -12.0048
1542755010586, 12.0048, -12.0048
1542755010587, 12.0048, -12.0048
1542755010587, 12.0048, -12.0048
1542755010587, 12.0048, -12.0048
1542755010588, 12.0048, -12.0048
1542755010588, 12.0048, -12.0048
1542755010589, 12.0048, -12.0048
1542755010589, 12.0048, -12.0048
1542755010589, 12.0048, -4.0016
1542755010590, 12.0048, -4.0016
1542755010591, 12.0048, -4.0016
1542755010591, 12.0048, -4.0016
1542755010592, 12.0048, -4.0016
1542755010592, 12.0048, -4.0016
1542755010592, 12.0048, -4.0016
1542755010593, 12.0048, -4.0016
1542755010593, 12.0048, -4.0016
1542755010593, 12.0048, -4.0016
1542755010594, 12.0048, -4.0016
1542755010594, 12.0048, -4.0016
1542755010595, 12.0048, -4.0016
1542755010595, 12.0048, -4.0016
1542755010595, 12.0048, -4.0016
1542755010596, 12.0048, -4.0016
1542755010596, 12.0048, -4.0016
1542755010596, 12.0048, -4.0016
1542755010597, 12.0048, -4.0016
1542755010597, 12.0048, -4.0016
1542755010597, 12.0048, -4.0016
1542755010598, 12.0048, -4.0016
1542755010598, 12.0048, -4.0016
1542755010599, 12.0048, -4.0016
1542755010599, 12.0048, -4.0016
1542755010600, 12.0048, -4.0016
1542755010600, 12.0048, -4.0016
1542755010601, 12.0048, -4.0016
1542755010601, 12.0048, -4.0016
1542755010601, 12.0048, -4.0016
1542755010602, 12.0048, -4.0016
1542755010602, 12.0048, -4.0016
1542755010602, 12.0048, -4.0016
1542755010602, 12.0048, -4.0016
1542755010603, 12.0048, -4.0016
1542755010603, 12.0048, -4.0016
1542755010603, 12.0048, -4.0016
1542755010604, 12.0048, -4.0016
1542755010604, 12.0048, -4.0016
1542755010604, 12.0048, -4.0016
1542755010605, 12.0048, -4.0016
1542755010605, 8.0032, -4.0016
1542755010606, 8.0032, -4.0016
1542755010606, 8.0032, -4.0016
1542755010607, 8.0032, -4.0016
1542755010607, 8.0032, -4.0016
1542755010608, 8.0032, -4.0016
1542755010608, 8.0032, -4.0016
1542755010608, 8.0032, -4.0016
1542755010609, 8.0032, -4.0016
1542755010609, 8.0032, -6.0024
1542755010610, 8.0032, -6.0024
1542755010610, 8.0032, -6.0024
1542755010610, 8.0032, -6.0024
1542755010611, 8.0032, -6.0024
1542755010611, 8.0032, -6.0024
1542755010612, 8.0032, -6.0024
1542755010612, 8.0032, -6.0024
1542755010612, 8.0032, -6.0024
1542755010613, 8.0032, -6.0024
1542755010613, 8.0032, -6.0024
1542755010613, 8.0032, -6.0024
1542755010614, 8.0032, -6.0024
1542755010614, 8.0032, -6.0024
1542755010615, 8.0032, -6.0024
1542755010615, 8.0032, -6.0024
1542755010616, 8.0032, -6.0024
1542755010616, 8.0032, -6.0024
1542755010616, 8.0032, -6.0024
1542755010617, 8.0032, -6.0024
1542755010617, 8.0032, -6.0024
1542755010617, 8.0032, -6.0024
1542755010618, 8.0032, -6.0024
1542755010618, 8.0032, -6.0024
1542755010618, 8.0032, -6.0024
1542755010619, 8.0032, -6.0024
1542755010619, 8.0032, -6.0024
1542755010620, 8.0032, -6.0024
1542755010620, 8.0032, -6.0024
1542755010620, 8.0032, -6.0024
1542755010621, 8.0032, -6.0024
1542755010621, 8.0032, -6.0024
1542755010622, 8.0032, -6.0024
1542755010622, 8.0032, -6.0024
1542755010623, 8.0032, -6.0024
1542755010623, 8.0032, -6.0024
1542755010624, 8.0032, -6.0024
1542755010624, 8.0032, -6.0024
1542755010625, 8.0032, -6.0024
1542755010625, 8.0032, -6.0024
1542755010625, 4.0016, -6.0024
1542755010626, 4.0016, -6.0024
1542755010626, 4.0016, -6.0024
1542755010626, 4.0016, -6.0024
1542755010627, 4.0016, -6.0024
1542755010627, 4.0016, -6.0024
1542755010628, 4.0016, -6.0024
1542755010628, 4.0016, -6.0024
1542755010628, 4.0016, -6.0024
1542755010629, 4.0016, -6.0024
1542755010629, 4.0016, 0
1542755010629, 4.0016, 0
1542755010630, 4.0016, 0
1542755010630, 4.0016, 0
1542755010631, 4.0016, 0
1542755010632, 4.0016, 0
1542755010632, 4.0016, 0
1542755010632, 4.0016, 0
1542755010633, 4.0016, 0
1542755010633, 4.0016, 0
1542755010633, 4.0016, 0
1542755010634, 4.0016, 0
1542755010634, 4.0016, 0
1542755010635, 4.0016, 0
1542755010635, 4.0016, 0
1542755010635, 4.0016, 0
1542755010636, 4.0016, 0
1542755010636, 4.0016, 0
1542755010636, 4.0016, 0
1542755010637, 4.0016, 0
1542755010637, 4.0016, 0
1542755010638, 4.0016, 0
1542755010638, 4.0016, 0
1542755010639, 4.0016, 0
1542755010640, 4.0016, 0
1542755010640, 4.0016, 0
1542755010640, 4.0016, 0
1542755010641, 4.0016, 0
1542755010641, 4.0016, 0
1542755010641, 4.0016, 0
1542755010642, 4.0016, 0
1542755010642, 4.0016, 0
1542755010642, 4.0016, 0
1542755010643, 4.0016, 0
1542755010643, 4.0016, 0
1542755010644, 4.0016, 0
1542755010644, 4.0016, 0
1542755010644, 4.0016, 0
1542755010645, 4.0016, 0
1542755010645, 4.0016, 0
1542755010645, 2.0008, 0
1542755010646, 2.0008, 0
1542755010647, 2.0008, 0
1542755010648, 2.0008, 0
1542755010648, 2.0008, 0
1542755010648, 2.0008, 0
1542755010649, 2.0008, 0
1542755010649, 2.0008, 0
1542755010649, 2.0008, 2.0008
1542755010650, 2.0008, 2.0008
1542755010650, 2.0008, 2.0008
1542755010650, 2.0008, 2.0008
1542755010651, 2.0008, 2.0008
1542755010651, 2.0008, 2.0008
1542755010652, 2.0008, 2.0008
1542755010652, 2.0008, 2.0008
1542755010652, 2.0008, 2.0008
1542755010653, 2.0008, 2.0008
1542755010653, 2.0008, 2.0008
1542755010653, 2.0008, 2.0008
1542755010654, 2.0008, 2.0008
1542755010654, 2.0008, 2.0008
1542755010655, 2.0008, 2.0008
1542755010656, 2.0008, 2.0008
1542755010656, 2.0008, 2.0008
1542755010657, 2.0008, 2.0008
1542755010657, 2.0008, 2.0008
1542755010657, 2.0008, 2.0008
1542755010658, 2.0008, 2.0008
1542755010658, 2.0008, 2.0008
1542755010658, 2.0008, 2.0008
1542755010659, 2.0008, 2.0008
1542755010659, 2.0008, 2.0008
1542755010659, 2.0008, 2.0008
1542755010660, 2.0008, 2.0008
1542755010660, 2.0008, 2.0008
1542755010660, 2.0008, 2.0008
1542755010661, 2.0008, 2.0008
1542755010661, 2.0008, 2.0008
1542755010661, 2.0008, 2.0008
1542755010662, 2.0008, 2.0008
1542755010662, 2.0008, 2.0008
1542755010663, 2.0008, 2.0008
1542755010664, 2.0008, 2.0008
1542755010664, 2.0008, 2.0008
1542755010665, 2.0008, 2.0008
1542755010665, 0, 2.0008
1542755010666, 0, 2.0008
1542755010666, 0, 2.0008
1542755010666, 0, 2.0008
1542755010667, 0, 2.0008
1542755010667, 0, 2.0008
1542755010667, 0, 2.0008
1542755010668, 0, 2.0008
1542755010668, 0, 2.0008
1542755010668, 0, 2.0008
1542755010669, 0, 2.0008
1542755010669, 0, 2.0008
1542755010670, 0, 2.0008
1542755010670, 0, 2.0008
1542755010671, 0, 2.0008
1542755010671, 0, 2.0008
1542755010672, 0, 2.0008
1542755010672, 0, 2.0008
1542755010672, 0, 2.0008
1542755010673, 0, 2.0008
1542755010673, 0, 2.0008
1542755010674, 0, 2.0008
1542755010674, 0, 2.0008
1542755010674, 0, 2.0008
1542755010675, 0, 2.0008
1542755010675, 0, 2.0008
1542755010675, 0, 2.0008
1542755010676, 0, 2.0008
1542755010676, 0, 2.0008
1542755010677, 0, 2.0008
1542755010677, 0, 2.0008
1542755010677, 0, 2.0008
1542755010677, 0, 2.0008
1542755010678, 0, 2.0008
1542755010678, 0, 2.0008
1542755010679, 0, 2.0008
1542755010680, 0, 2.0008
1542755010680, 0, 2.0008
1542755010680, 0, 2.0008
1542755010681, 0, 2.0008
1542755010681, 0, 2.0008
1542755010681, 0, 2.0008
1542755010682, 0, 2.0008
1542755010682, 0, 2.0008
1542755010683, 0, 2.0008
1542755010683, 0, 2.0008
1542755010683, 0, 2.0008
1542755010684, 0, 2.0008
1542755010684, 0, 2.0008
1542755010684, 0, 2.0008
1542755010685, 0, 2.0008
1542755010685, -2.0008, 2.0008
1542755010685, -2.0008, 2.0008
1542755010686, -2.0008, 2.0008
1542755010686, -2.0008, 2.0008
1542755010687, -2.0008, 2.0008
1542755010688, -2.0008, 2.0008
1542755010688, -2.0008, 2.0008
1542755010688, -2.0008, 2.0008
1542755010689, -2.0008, 2.0008
1542755010689, -2.0008, 2.0008
1542755010689, -2.0008, 4.0016
1542755010690, -2.0008, 4.0016
1542755010690, -2.0008, 4.0016
1542755010690, -2.0008, 4.0016
1542755010691, -2.0008, 4.0016
1542755010691, -2.0008, 4.0016
1542755010691, -2.0008, 4.0016
1542755010692, -2.0008, 4.0016
1542755010692, -2.0008, 4.0016
1542755010693, -2.0008, 4.0016
1542755010693, -2.0008, 4.0016
1542755010693, -2.0008, 4.0016
1542755010694, -2.0008, 4.0016
1542755010694, -2.0008, 4.0016
1542755010695, -2.0008, 4.0016
1542755010695, -2.0008, 4.0016
1542755010696, -2.0008, 4.0016
1542755010696, -2.0008, 4.0016
1542755010697, -2.0008, 4.0016
1542755010697, -2.0008, 4.0016
1542755010697, -2.0008, 4.0016
1542755010698, -2.0008, 4.0016
1542755010698, -2.0008, 4.0016
1542755010698, -2.0008, 4.0016
1542755010699, -2.0008, 4.0016
1542755010699, -2.0008, 4.0016
1542755010699, -2.0008, 4.0016
1542755010700, -2.0008, 4.0016
1542755010700, -2.0008, 4.0016
1542755010700, -2.0008, 4.0016
1542755010701, -2.0008, 4.0016
1542755010701, -2.0008, 4.0016
1542755010702, -2.0008, 4.0016
1542755010702, -2.0008, 4.0016
1542755010703, -2.0008, 4.0016
1542755010704, -2.0008, 4.0016
1542755010704, -2.0008, 4.0016
1542755010704, -2.0008, 4.0016
1542755010705, -2.0008, 4.0016
1542755010705, -2.0008, 4.0016
1542755010705, 0, 4.0016
